date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/9/19 10:00,35.85300064,8.376999855,33.93600082,6.486999989,2.355999947,0.0,41.73509777068195
2016/9/19 11:00,38.03099823,10.72200012,35.4640007,8.255999565,2.355999947,0.0,41.75856227271099
2016/9/19 12:00,41.88399887,12.89999962,39.56499863,10.1590004,2.355999947,0.0,41.799064721695196
2016/9/19 13:00,40.6269989,13.40299988,38.2519989,10.6420002,2.355999947,0.0,41.79191853994579
2016/9/19 14:00,38.95199966,13.06799984,36.29499817,10.1590004,2.355999947,1.225999951,41.858528829231815
2016/9/19 15:00,41.7159996,14.07299995,39.21699905,11.20499992,2.355999947,1.225999951,41.88516955665749
2016/9/19 16:00,44.14599991,14.82699966,40.58399963,11.41899967,3.582000017,1.236999989,41.85837337346863
2016/9/19 17:00,46.57500076,15.66499996,40.52999878,11.09799957,6.09800005,2.52699995,41.86441122537611
2016/9/19 18:00,44.90000153,13.98900032,39.08300018,9.81099987,5.96999979,2.52699995,36.1230011
2016/9/19 19:00,39.62200165,10.38700008,34.71300125,7.130000114,4.797999859,2.52699995,41.83987563255813
2016/9/19 20:00,40.96300125,11.89500046,35.9469986,8.149000168,4.958000183,2.52699995,41.85032787656955
2016/9/19 21:00,45.31800079,14.15699959,39.08300018,9.784000397,6.248000145,2.52699995,41.84157131237509
2016/9/19 22:00,40.96300125,12.89999962,35.73199844,9.302000046,4.787000179,2.52699995,41.86059298394931
2016/9/19 23:00,36.85800171,10.89000034,32.35499954,7.747000217,4.797999859,2.52699995,41.82423327343835
2016/9/20 0:00,36.85800171,12.06299973,30.96100044,7.452000141,4.829999924,1.31099999,41.73653709623173
2016/9/20 1:00,38.11399841,11.89500046,33.26599884,8.711999893,4.829999924,1.246999979,41.749434330663235
2016/9/20 2:00,35.68500137,10.97399998,33.2120018,8.604999542,3.35800004,1.289999962,41.79511959470912
2016/9/20 3:00,39.20299911,11.97900009,33.80199814,8.578000069,4.605999947,1.343000054,41.76884350412201
2016/9/20 4:00,38.44900131,12.22999954,33.7480011,8.925999641,4.285999775,1.343000054,41.7795503463683
2016/9/20 5:00,39.62200165,12.48099995,35.16899872,9.569999695,4.285999775,1.343000054,41.791751277285215
2016/9/20 6:00,39.87400055,12.39799976,35.0890007,9.248000145,5.554999828,1.236999989,41.73960498268781
2016/9/20 7:00,38.11399841,11.56000042,33.82899857,8.953000069,3.997999907,1.375,41.78956672870387
2016/9/20 8:00,34.84700012,9.046999931,32.6230011,7.263999939,2.750999928,0.0,41.7158798033364
2016/9/20 9:00,40.6269989,12.81599998,38.22499847,10.56099987,2.750999928,0.0,41.77616007132619
2016/9/20 10:00,35.51800156,8.461000443,33.2120018,6.540999889,2.750999928,0.0,41.7171595506368
2016/9/20 11:00,39.45500183,10.05200005,36.93799973,7.854000092,2.750999928,0.0,41.752871006477434
2016/9/20 12:00,38.61700058,10.22000027,36.5359993,8.416999817,2.750999928,0.0,41.75065855872929
2016/9/20 13:00,41.2140007,12.81599998,38.92200089,10.6420002,2.750999928,0.0,41.781294833159365
2016/9/20 14:00,40.125,12.31400013,37.52799988,9.756999969,2.750999928,0.0,41.76816328924542
2016/9/20 15:00,40.29199982,13.31900024,37.98400116,10.50800037,2.750999928,0.0,41.775485818230045
2016/9/20 16:00,42.55400085,13.48700047,39.35100174,10.48099995,2.750999928,1.300999999,41.87571376528142
2016/9/20 17:00,44.06200027,13.82199955,39.72600174,10.1590004,4.051000118,1.300999999,41.835966328337165
2016/9/20 18:00,44.31299973,13.31900024,39.61899948,9.890999794,3.411999941,1.546000004,41.87266356304197
2016/9/20 19:00,41.46500015,10.72200012,36.3219986,7.34499979,4.958000183,1.546000004,41.78213981657101
2016/9/20 20:00,46.0719986,14.40799999,40.39599991,10.31999969,4.958000183,1.546000004,41.830852269293345
2016/9/20 21:00,45.65399933,13.98900032,40.18199921,9.998999596,5.223999977,1.577999949,41.819793613533164
2016/9/20 22:00,41.29800034,12.64900017,37.23300171,9.461999893,3.954999924,1.577999949,41.83388929277029
2016/9/20 23:00,38.70100021,11.56000042,33.9090004,8.362999916,5.203000069,1.577999949,41.761687201720996
2016/9/21 0:00,36.60699844,11.30900002,31.76499939,8.255999565,5.212999821,1.470999956,41.73730129028448
2016/9/21 1:00,38.86800003,11.72799969,34.28499985,8.604999542,5.171000004,1.470999956,41.75895775884706
2016/9/21 2:00,38.86800003,11.3920002,34.01599884,8.31000042,4.850999832,1.300999999,41.75560313952997
2016/9/21 3:00,38.03099823,11.05700016,33.64099884,8.175999641,4.872000217,1.300999999,41.74981197039942
2016/9/21 4:00,34.93099976,10.22000027,31.14800072,7.747000217,4.872000217,1.246999979,41.722916512749855
2016/9/21 5:00,40.29199982,11.89500046,35.19599915,8.819000244,4.861999989,1.215000033,41.761324884905704
2016/9/21 6:00,41.29800034,12.39799976,36.13399887,8.979999542,5.736000061,1.246999979,41.741995640954364
2016/9/21 7:00,40.6269989,12.31400013,37.12599945,9.328000069,3.763000011,1.215000033,41.81282713734455
2016/9/21 8:00,37.44400024,10.63899994,34.47200012,8.175999641,2.47300005,0.0,41.74756230000447
2016/9/21 9:00,41.29800034,12.98400021,38.81499863,10.3739996,2.302999973,0.0,41.79639623615177
2016/9/21 10:00,37.02500153,9.381999969,34.63299942,7.290999889,2.302999973,0.0,41.747842658731166
2016/9/21 11:00,37.27700043,9.465999603,35.22299957,7.69299984,2.302999973,0.0,41.75263766710982
2016/9/21 12:00,39.11999893,11.3920002,37.15299988,9.354999542,2.302999973,0.0,41.776052629702434
2016/9/21 13:00,41.2140007,13.06799984,38.70800018,10.88300037,2.302999973,0.0,41.79702061444072
2016/9/21 14:00,37.9469986,12.14599991,35.97299957,9.864999771,2.302999973,0.0,36.1230011
2016/9/21 15:00,40.87900162,13.48700047,38.70800018,10.85599995,2.302999973,0.0,41.79743419580112
2016/9/21 16:00,41.13000107,12.89999962,38.49300003,10.3739996,2.302999973,0.0,41.79409070931321
2016/9/21 17:00,44.48099899,13.15200043,39.45800018,9.569999695,4.755000114,1.258000016,41.80482777160725
2016/9/21 18:00,46.6590004,13.65400028,41.01300049,9.756999969,4.755000114,1.258000016,41.81962952262744
2016/9/21 19:00,41.13000107,11.22500038,36.66999817,8.149000168,4.679999828,1.258000016,41.776746587103595
2016/9/21 20:00,44.81600189,13.82199955,40.12799835,10.1590004,5.671999931,1.258000016,41.78040058943978
2016/9/21 21:00,44.48099899,13.73799992,39.45800018,9.838000298,5.491000175,1.258000016,41.781483750037864
2016/9/21 22:00,40.37599945,12.48099995,36.3219986,9.328000069,4.072999954,1.258000016,41.80062480684555
2016/9/21 23:00,40.45999908,12.81599998,35.49100113,9.302000046,4.679999828,1.375,41.78408147605374
2016/9/22 0:00,38.36600113,11.72799969,34.12400055,8.470999718,4.31799984,1.375,41.77994349011227
2016/9/22 1:00,37.27700043,11.05700016,32.91699982,7.854000092,4.31799984,2.611999989,41.85126494658307
2016/9/22 2:00,37.77899933,11.22500038,32.64899826,7.774000168,4.339000225,1.215000033,41.75637960233767
2016/9/22 3:00,33.00500107,9.465999603,29.29899979,6.861999989,4.339000225,1.215000033,41.72123732261455
2016/9/22 4:00,38.53300095,12.14599991,33.99000168,8.711999893,4.157999992,1.246999979,41.77828020377749
2016/9/22 5:00,34.51200104,10.47099972,30.34399986,7.397999763,4.061999798,1.322000027,41.7509603558044
2016/9/22 6:00,37.9469986,10.80599976,33.02500153,7.532000065,5.330999851,1.322000027,41.72966501056
2016/9/22 7:00,39.5379982,11.30900002,36.77700043,8.925999641,2.888999939,0.0,41.75338835032394
2016/9/22 8:00,33.17200089,9.213999748,30.85300064,7.184000015,2.888999939,0.0,41.69839353821659
2016/9/22 9:00,35.85300064,10.80599976,33.85599899,9.06000042,1.662999988,0.0,41.771489312582624
2016/9/22 10:00,37.44400024,11.30900002,35.65200043,9.328000069,1.662999988,0.0,41.786466954559515
2016/9/22 11:00,41.9679985,13.56999969,39.75299835,11.28499985,1.662999988,0.0,41.82878870563246
2016/9/22 12:00,41.7159996,13.73799992,39.77999878,11.57999992,1.662999988,0.0,41.82951998103112
2016/9/22 13:00,38.53300095,13.31900024,36.42900085,11.23200035,1.662999988,0.0,41.8029367244645
2016/9/22 14:00,41.9679985,15.41300011,40.07500076,12.92000008,1.662999988,0.0,41.839410173371135
2016/9/22 15:00,38.36600113,13.48700047,36.42900085,11.4460001,1.662999988,0.0,41.80353074626869
2016/9/22 16:00,42.3030014,14.82699966,39.99399948,12.00899982,1.662999988,0.0,41.83600647596338
2016/9/22 17:00,44.98300171,14.32400036,40.79800034,10.77600002,4.114999771,1.269000053,41.842053938811404
2016/9/22 18:00,41.88399887,13.65400028,38.35900116,10.85599995,4.114999771,0.0,41.73518144157534
2016/9/22 19:00,40.71099854,12.06299973,36.59000015,9.302000046,4.040999889,1.258000016,41.80262407841303
2016/9/22 20:00,41.63299942,12.39799976,37.95700073,9.515999794,3.986999989,0.0,41.73038794769445
2016/9/22 21:00,45.06700134,15.32999992,40.26200104,11.71399975,5.235000134,1.225999951,41.802493929630124
2016/9/22 22:00,39.62200165,13.73799992,34.95500183,10.40100002,4.210999966,1.269000053,41.79370147336348
2016/9/22 23:00,36.52299881,12.48099995,33.42699814,9.972000122,4.210999966,1.269000053,41.77433150989086
