date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/14 6:15,11.45400047,3.148000002,9.630000114,1.953999996,2.437000036,0.883000016,34.61100006
2016/7/14 6:30,11.85499954,3.282000065,8.883999825,1.77699995,2.253999949,0.852999985,31.349724135761065
2016/7/14 6:45,9.979999542,3.415999889,7.923999786,1.812000036,2.375999928,1.004999995,31.23921280363491
2016/7/14 7:00,8.774000168,2.678999901,5.862999916,1.136999965,2.315000057,1.065999985,31.19842139057232
2016/7/14 7:15,9.175999641,2.880000114,6.610000134,0.888000011,2.375999928,1.126999974,31.250034265784233
2016/7/14 7:30,9.979999542,2.947000027,7.249000072,1.812000036,2.375999928,1.097000003,36.01800156
2016/7/14 7:45,10.18099976,3.48300004,7.853000164,1.56400001,2.405999899,1.097000003,36.50999832
2016/7/14 8:00,7.971000195,3.08100009,5.96999979,1.598999977,2.375999928,1.279000044,31.110564214651195
2016/7/14 8:15,8.43900013,2.545000076,5.366000175,0.888000011,2.497999907,1.371000051,31.171299146672254
2016/7/14 8:30,8.774000168,3.148000002,5.862999916,1.172999978,2.437000036,1.248999953,31.1684779946318
2016/7/14 8:45,7.836999893,2.344000101,5.472000122,1.136999965,2.559000015,1.340000033,31.144265910176593
2016/7/14 9:00,8.305999756,2.411000013,5.862999916,1.279000044,2.375999928,1.156999946,35.52500153
2016/7/14 9:15,8.23900032,2.477999926,5.828000069,0.782000005,2.467000008,1.218000054,31.205921594794216
2016/7/14 9:30,9.175999641,3.148000002,6.183000088,0.782000005,2.497999907,1.218000054,31.229309634024478
2016/7/14 9:45,9.376999855,2.746000051,6.111999989,1.101999998,2.497999907,1.156999946,31.22106092671157
2016/7/14 10:00,9.376999855,2.344000101,6.502999783,1.172999978,2.802000046,1.248999953,31.23550495301584
2016/7/14 10:15,10.7840004,2.210000038,6.751999855,0.782000005,2.924000025,1.248999953,36.08800125
2016/7/14 10:30,10.38199997,3.148000002,7.284999847,1.207999945,3.197999954,1.218000054,36.86199951
2016/7/14 10:45,10.24800014,2.411000013,7.390999794,1.031000018,3.197999954,1.097000003,31.321018268437555
2016/7/14 11:00,10.04699993,3.148000002,6.857999802,0.782000005,3.167999983,1.097000003,37.35400009
2016/7/14 11:15,10.11400032,3.214999914,6.502999783,1.136999965,3.015000105,1.097000003,31.251039287632175
2016/7/14 11:30,8.43900013,2.411000013,5.791999817,0.425999999,2.862999916,1.187999964,31.248692025344003
2016/7/14 11:45,8.640000343,2.210000038,5.188000202,0.532999992,2.618999958,1.036000013,35.45500183
2016/7/14 12:00,8.23900032,2.075999975,5.68599987,0.391000003,2.588999987,1.036000013,34.61100006
2016/7/14 12:15,8.505999565,2.210000038,5.543000221,0.639999986,2.618999958,1.036000013,31.238893903451025
2016/7/14 12:30,8.706999779,2.009000063,5.756999969,0.569000006,2.680000067,1.065999985,31.262615696989734
2016/7/14 12:45,8.840999603,2.27699995,6.183000088,0.745999992,2.710999966,1.036000013,31.262763339809094
2016/7/14 13:00,8.305999756,2.27699995,6.005000114,0.852999985,2.650000095,0.975000024,31.235302664842223
2016/7/14 13:15,8.975000381,2.344000101,6.361000061,0.745999992,2.832999945,1.279000044,33.48500061
2016/7/14 13:30,8.505999565,1.741000056,5.507999897,0.248999998,2.559000015,1.004999995,31.286181582818255
2016/7/14 13:45,8.43900013,2.344000101,5.436999798,0.569000006,2.559000015,1.036000013,31.234882224795808
2016/7/14 14:00,7.903999805,2.210000038,5.401000023,0.782000005,2.467000008,1.036000013,31.20204365531174
2016/7/14 14:15,8.305999756,2.27699995,5.366000175,1.101999998,2.467000008,1.065999985,32.85200119
2016/7/14 14:30,7.903999805,2.344000101,5.756999969,0.924000025,2.437000036,1.004999995,31.20181968556621
2016/7/14 14:45,8.23900032,2.344000101,5.614999771,0.639999986,2.467000008,1.248999953,31.211284439127173
2016/7/14 15:00,12.18999958,4.68900013,10.02099991,2.559000015,2.253999949,0.913999975,31.291625398063974
2016/7/14 15:15,8.038000107,1.942000031,5.258999825,0.319999993,2.375999928,1.036000013,31.24717275086752
2016/7/14 15:30,7.568999767,1.674000025,5.223999977,0.354999989,2.437000036,1.036000013,31.236577011606002
2016/7/14 15:45,7.568999767,1.473999977,5.295000076,0.178000003,2.345000029,1.004999995,35.45500183
2016/7/14 16:00,7.836999893,1.541000009,5.295000076,0.675000012,2.467000008,1.279000044,31.203671997839873
2016/7/14 16:15,7.836999893,2.075999975,5.366000175,0.675000012,2.497999907,1.036000013,31.21185375258993
2016/7/14 16:30,8.104999542,2.210000038,5.472000122,0.711000025,2.650000095,1.91900003,31.146025022006462
2016/7/14 16:45,8.371999741,2.075999975,5.436999798,0.711000025,2.894000053,1.126999974,37.07300186
2016/7/14 17:00,7.903999805,1.60800004,4.619999886,-0.107000001,3.167999983,1.126999974,34.75099945
2016/7/14 17:15,7.769999981,1.340000033,4.513000011,-0.035999998,3.289999962,1.097000003,31.260485907112876
2016/7/14 17:30,7.301000118,1.20599997,4.441999912,-0.035999998,2.497999907,1.004999995,31.24866909210634
2016/7/14 17:45,6.899000168,1.340000033,4.300000191,-0.035999998,2.588999987,1.097000003,31.22079349388565
2016/7/14 18:00,6.429999828,0.938000023,3.980000019,-0.284000009,2.467000008,1.126999974,31.223645580504005
2016/7/14 18:15,6.429999828,1.004999995,3.802000046,-0.284000009,2.559000015,1.004999995,26.09900093
2016/7/14 18:30,6.429999828,0.938000023,3.838000059,-0.248999998,2.559000015,1.004999995,31.226005038341317
2016/7/14 18:45,6.497000217,0.870999992,4.619999886,-0.319999993,2.588999987,1.036000013,31.02300072
2016/7/14 19:00,7.836999893,1.340000033,5.188000202,0.035999998,2.710999966,1.065999985,32.85200119
2016/7/14 19:15,8.23900032,1.406999946,5.258999825,0.0,2.984999895,1.097000003,33.13299942
2016/7/14 19:30,8.706999779,1.473999977,5.614999771,0.107000001,3.075999975,1.065999985,32.36000061
2016/7/14 19:45,9.175999641,1.406999946,5.791999817,0.0,3.319999933,1.036000013,32.21900177
2016/7/14 20:00,8.975000381,1.406999946,5.68599987,0.035999998,3.259000063,0.975000024,31.342444504480948
2016/7/14 20:15,9.175999641,1.340000033,5.862999916,0.0,3.319999933,0.944000006,31.363087301243198
2016/7/14 20:30,8.907999992,1.20599997,5.543000221,-0.035999998,3.319999933,1.004999995,32.7820015
2016/7/14 20:45,8.572999954,1.072000027,5.401000023,-0.142000005,3.167999983,1.004999995,31.34099995858024
2016/7/14 21:00,8.305999756,0.670000017,5.223999977,-0.425999999,3.107000113,0.975000024,31.363788932740988
2016/7/14 21:15,8.23900032,0.536000013,5.188000202,-0.284000009,3.046000004,0.944000006,31.35389842969053
2016/7/14 21:30,8.706999779,1.875,5.578999996,-0.071000002,2.832999945,0.913999975,30.17900085
2016/7/14 21:45,8.572999954,0.938000023,5.756999969,-0.248999998,2.680000067,0.883000016,31.373399482533006
2016/7/14 22:00,8.104999542,0.80400002,5.436999798,-0.319999993,2.650000095,0.883000016,31.356875166709298
2016/7/14 22:15,9.913000107,1.60800004,7.498000145,0.569000006,2.588999987,0.913999975,31.38694505524804
2016/7/14 22:30,10.71700001,3.148000002,8.031000137,1.56400001,2.772000074,0.944000006,31.302192017224503
2016/7/14 22:45,10.64999962,1.875,7.177999973,1.065999985,2.559000015,0.883000016,31.16399956
2016/7/14 23:00,10.11400032,2.545000076,7.639999866,1.136999965,2.588999987,0.913999975,31.323714873933355
2016/7/14 23:15,14.13300037,4.21999979,9.345999718,1.953999996,4.965000153,1.401000023,31.37113580569317
2016/7/14 23:30,13.9989996,4.21999979,8.989999771,1.883000016,4.903999805,1.371000051,31.36182631054801
2016/7/14 23:45,14.60200024,4.554999828,9.559000015,2.203000069,4.873000145,1.70599997,31.336885724500505
2016/7/15 0:00,13.19499969,4.019000053,8.421999931,2.096999884,4.782000065,1.462000012,31.30400085
2016/7/15 0:15,13.52999973,4.019000053,8.989999771,1.70599997,4.690999985,1.432000041,31.86700058
2016/7/15 0:30,13.32900047,3.549999952,8.493000031,1.669999957,4.598999977,1.401000023,31.35485299779002
2016/7/15 0:45,14.2670002,4.354000092,9.593999863,2.273999929,4.630000114,1.401000023,33.06299973
2016/7/15 1:00,13.32900047,4.287000179,8.279999733,1.953999996,4.447000027,1.309999943,31.308450358066843
2016/7/15 1:15,13.32900047,4.019000053,8.989999771,1.77699995,4.507999897,1.309999943,32.36000061
2016/7/15 1:30,12.6590004,3.08100009,8.527999878,1.457000017,4.324999809,1.279000044,31.375075509985127
2016/7/15 1:45,12.59200001,4.21999979,8.847999573,2.273999929,4.295000076,1.340000033,31.278269615839584
2016/7/15 2:00,13.86499977,4.354000092,8.989999771,1.812000036,4.263999939,1.309999943,31.360191238341063
2016/7/15 2:15,13.66399956,3.549999952,8.918999672,1.91900003,4.295000076,1.340000033,31.362035262345586
2016/7/15 2:30,12.92700005,3.750999928,7.888999939,1.491999984,4.263999939,1.371000051,33.20399857
2016/7/15 2:45,13.52999973,4.287000179,8.706000328,1.63499999,4.203000069,1.309999943,33.13299942
2016/7/15 3:00,11.98900032,3.214999914,7.710999966,1.421000004,4.142000198,1.340000033,33.34400177
2016/7/15 3:15,12.72599983,3.88499999,8.31499958,1.63499999,4.172999859,1.279000044,31.33054210652934
2016/7/15 3:30,11.11900043,2.880000114,6.573999882,0.782000005,4.203000069,1.340000033,33.69599915
2016/7/15 3:45,11.85499954,2.880000114,7.390999794,1.243999958,4.234000206,1.371000051,31.323814957410796
2016/7/15 4:00,11.85499954,3.415999889,7.106999874,0.782000005,4.234000206,1.432000041,34.61100006
2016/7/15 4:15,10.7840004,2.477999926,6.610000134,0.924000025,4.355999947,1.340000033,31.304407139497698
2016/7/15 4:30,11.72099972,2.947000027,7.071000099,0.958999991,4.324999809,1.340000033,34.8219986
2016/7/15 4:45,11.78800011,2.27699995,6.965000153,0.745999992,4.324999809,1.309999943,31.37093435033597
2016/7/15 5:00,11.85499954,2.678999901,7.498000145,0.958999991,4.386000156,1.340000033,31.361651864817166
2016/7/15 5:15,11.31999969,2.009000063,6.289999962,0.569000006,4.568999767,1.644999981,34.25899887
2016/7/15 5:30,12.92700005,3.214999914,7.994999886,1.279000044,4.782000065,1.371000051,31.37084994119632
2016/7/15 5:45,11.18599987,2.142999887,5.862999916,0.284000009,4.842999935,1.340000033,31.3565892058839
2016/7/15 6:00,11.11900043,2.009000063,6.361000061,0.603999972,4.873000145,1.462000012,34.54000092
2016/7/15 6:15,11.05200005,1.875,6.076000214,0.142000005,4.721000195,1.552999973,31.361745470045435
2016/7/15 6:30,10.64999962,2.477999926,5.756999969,0.035999998,4.965000153,1.674999952,31.322288535652227
2016/7/15 6:45,11.72099972,2.545000076,6.254000187,0.816999972,5.086999893,1.70599997,35.03300095
2016/7/15 7:00,11.98900032,2.947000027,6.005000114,0.782000005,4.994999886,1.674999952,31.294871678561762
2016/7/15 7:15,11.25300026,3.214999914,6.361000061,0.603999972,5.177999973,1.70599997,31.293106813561504
2016/7/15 7:30,11.45400047,2.880000114,6.324999809,0.711000025,5.300000191,1.70599997,31.298682180770633
2016/7/15 7:45,12.12300014,3.282000065,7.0,0.888000011,5.117000103,1.76699996,31.311435559962682
2016/7/15 8:00,8.975000381,2.344000101,6.183000088,0.888000011,2.559000015,1.279000044,34.32899857
2016/7/15 8:15,8.907999992,2.545000076,6.005000114,0.958999991,2.437000036,1.097000003,31.225222325495125
2016/7/15 8:30,9.041999817,2.477999926,6.787000179,1.421000004,2.467000008,1.126999974,31.218416784789675
2016/7/15 8:45,8.572999954,3.214999914,6.147999763,1.315000057,2.497999907,1.156999946,31.167100165245092
2016/7/15 9:00,9.51099968,3.013999939,7.035999775,1.953999996,2.375999928,1.097000003,31.182968062574226
2016/7/15 9:15,9.645000458,3.348999977,6.610000134,1.243999958,2.650000095,1.156999946,31.22029721298398
2016/7/15 9:30,9.779000282,3.282000065,7.071000099,1.350000024,2.680000067,1.187999964,31.232040673727827
2016/7/15 9:45,9.979999542,3.549999952,6.857999802,1.172999978,2.772000074,1.248999953,31.233733918791426
2016/7/15 10:00,10.11400032,3.549999952,6.965000153,1.56400001,2.954999924,1.432000041,31.194526475842117
2016/7/15 10:15,11.18599987,2.746000051,7.498000145,1.031000018,3.381000042,1.279000044,31.30400085
2016/7/15 10:30,11.5880003,3.013999939,7.782000065,1.741000056,3.532999992,1.218000054,31.29095743858933
2016/7/15 10:45,11.5880003,2.812999964,7.390999794,1.527999997,3.349999905,1.309999943,31.291139448763744
2016/7/15 11:00,10.31499958,3.617000103,7.320000172,1.101999998,3.289999962,1.097000003,31.28199183542049
2016/7/15 11:15,9.376999855,3.148000002,6.681000233,1.315000057,3.015000105,1.097000003,31.222100556244666
2016/7/15 11:30,8.572999954,2.27699995,6.218999863,0.924000025,2.710999966,1.065999985,30.74200058
2016/7/15 11:45,8.706999779,2.344000101,5.578999996,0.319999993,2.894000053,1.065999985,31.269931147575985
2016/7/15 12:00,8.640000343,2.27699995,5.721000195,0.391000003,2.588999987,0.975000024,31.274003973309533
2016/7/15 12:15,8.171999931,2.075999975,5.472000122,0.425999999,2.528000116,0.975000024,31.252594547074374
2016/7/15 12:30,8.23900032,2.27699995,5.68599987,0.532999992,2.710999966,1.065999985,31.24192691781504
2016/7/15 12:45,8.840999603,2.545000076,5.756999969,0.284000009,2.650000095,1.097000003,31.72599983
2016/7/15 13:00,8.907999992,2.477999926,6.111999989,0.816999972,2.618999958,1.126999974,31.242307458918873
2016/7/15 13:15,8.505999565,2.27699995,6.289999962,1.101999998,2.588999987,1.156999946,31.215163029703096
2016/7/15 13:30,9.444000244,2.880000114,6.751999855,1.491999984,2.559000015,1.097000003,31.215233377930513
2016/7/15 13:45,8.706999779,2.27699995,6.218999863,0.924000025,2.467000008,1.218000054,31.227914241896062
2016/7/15 14:00,9.31000042,2.545000076,6.361000061,0.816999972,2.528000116,1.156999946,31.02300072
2016/7/15 14:15,9.243000031,2.812999964,6.43200016,1.315000057,2.528000116,1.248999953,31.20157722395386
2016/7/15 14:30,8.171999931,2.880000114,6.076000214,0.888000011,2.28399992,1.036000013,31.206554730362495
2016/7/15 14:45,8.640000343,2.812999964,5.650000095,0.711000025,2.28399992,1.126999974,31.214225532379146
2016/7/15 15:00,8.171999931,2.27699995,5.791999817,1.065999985,2.223999977,1.097000003,25.81699944
2016/7/15 15:15,8.572999954,2.812999964,5.828000069,0.888000011,2.28399992,1.126999974,25.4659996
2016/7/15 15:30,8.038000107,1.875,5.401000023,0.782000005,2.405999899,1.248999953,31.19730225909135
2016/7/15 15:45,8.171999931,2.344000101,5.543000221,0.852999985,2.588999987,1.248999953,31.189165106728797
2016/7/15 16:00,7.836999893,2.210000038,5.507999897,0.782000005,2.680000067,1.156999946,31.19583666339169
2016/7/15 16:15,7.769999981,2.27699995,5.721000195,0.958999991,2.618999958,1.279000044,25.18400002
2016/7/15 16:30,8.104999542,2.344000101,5.329999924,0.639999986,2.740999937,1.187999964,21.87800026
2016/7/15 16:45,8.572999954,2.142999887,5.68599987,0.711000025,2.924000025,1.218000054,31.229504557904527
2016/7/15 17:00,8.505999565,2.210000038,5.578999996,0.497000009,3.229000092,1.401000023,18.00900078
2016/7/15 17:15,8.371999741,2.009000063,5.436999798,0.462000012,2.894000053,1.218000054,31.23901060016866
2016/7/15 17:30,8.371999741,2.27699995,5.366000175,0.391000003,2.984999895,1.218000054,31.235857078860803
2016/7/15 17:45,7.636000156,1.60800004,4.833000183,0.142000005,2.710999966,1.156999946,31.23632264579363
2016/7/15 18:00,7.234000206,1.340000033,4.619999886,0.0,2.588999987,1.097000003,31.23977158364012
2016/7/15 18:15,6.899000168,1.340000033,4.513000011,0.0,2.375999928,1.065999985,31.226548674718327
2016/7/15 18:30,6.497000217,1.20599997,4.263999939,-0.035999998,2.28399992,1.004999995,31.21615894881502
2016/7/15 18:45,6.631000042,1.072000027,4.19299984,-0.107000001,2.405999899,0.944000006,31.233256466839777
2016/7/15 19:00,6.96600008,1.139000058,4.441999912,-0.035999998,2.467000008,0.975000024,31.24266014698529
2016/7/15 19:15,6.96600008,1.072000027,4.513000011,-0.071000002,2.497999907,0.944000006,31.2529630351521
2016/7/15 19:30,6.96600008,1.139000058,4.547999859,0.0,2.405999899,0.944000006,31.245595955798652
2016/7/15 19:45,7.166999817,1.139000058,4.762000084,0.0,2.437000036,0.913999975,31.26237417543538
2016/7/15 20:00,7.166999817,1.139000058,4.762000084,0.0,2.437000036,0.852999985,31.26736820004529
2016/7/15 20:15,7.166999817,1.139000058,4.65500021,-0.035999998,2.497999907,0.913999975,23.4260006
2016/7/15 20:30,7.099999905,1.072000027,4.619999886,-0.107000001,2.437000036,0.975000024,31.261090013660795
2016/7/15 20:45,6.96600008,1.072000027,4.406000137,-0.107000001,2.559000015,1.004999995,31.24753355607176
2016/7/15 21:00,8.371999741,2.947000027,6.218999863,1.207999945,2.437000036,1.036000013,31.18971641334224
2016/7/15 21:15,8.640000343,1.273000002,6.218999863,0.284000009,2.467000008,1.036000013,24.27000046
2016/7/15 21:30,9.779000282,1.741000056,7.284999847,0.711000025,2.253999949,0.975000024,31.35138796938977
2016/7/15 21:45,9.711999893,2.477999926,7.461999893,0.852999985,2.101999998,0.913999975,25.74699974
2016/7/15 22:00,9.109000206,2.210000038,7.568999767,0.958999991,2.00999999,0.883000016,31.31335366794829
2016/7/15 22:15,9.845999718,2.812999964,7.284999847,0.675000012,2.101999998,0.883000016,31.333521726696087
2016/7/15 22:30,8.371999741,2.009000063,5.96999979,0.603999972,1.980000019,0.852999985,31.269449833430425
2016/7/15 22:45,9.31000042,1.942000031,6.928999901,0.603999972,2.040999889,0.883000016,31.333508415754338
2016/7/15 23:00,8.907999992,2.678999901,7.639999866,1.527999997,1.949000001,0.883000016,31.247618684007218
2016/7/15 23:15,10.11400032,3.08100009,7.994999886,1.172999978,1.91900003,0.883000016,31.31653563709492
2016/7/15 23:30,11.11900043,3.348999977,8.989999771,2.309999943,1.91900003,0.883000016,31.278722715301598
2016/7/15 23:45,9.913000107,2.27699995,8.279999733,1.84800005,1.797000051,0.852999985,31.286483560678175
2016/7/16 0:00,8.505999565,2.210000038,6.644999981,0.782000005,1.644999981,0.852999985,31.275350741685823
2016/7/16 0:15,8.706999779,1.674000025,6.681000233,0.924000025,1.70599997,0.852999985,31.28562743345003
2016/7/16 0:30,9.779000282,2.477999926,7.604000092,0.995000005,1.552999973,0.852999985,31.32317810729856
2016/7/16 0:45,9.711999893,2.545000076,7.710999966,1.243999958,1.797000051,0.852999985,31.30381839159937
2016/7/16 1:00,10.04699993,3.08100009,8.031000137,1.669999957,1.735999942,0.822000027,31.27656510299896
2016/7/16 1:15,9.175999641,2.880000114,7.284999847,1.741000056,1.70599997,0.822000027,31.221519083976236
2016/7/16 1:30,10.18099976,2.545000076,8.670999527,1.77699995,1.70599997,0.822000027,31.3098379759113
2016/7/16 1:45,10.64999962,2.611999989,8.527999878,1.598999977,1.552999973,0.760999978,31.33583406841943
2016/7/16 2:00,10.85099983,3.750999928,8.741999626,1.99000001,1.462000012,0.760999978,31.284331090697133
2016/7/16 2:15,9.109000206,2.075999975,7.604000092,1.527999997,1.491999984,0.760999978,31.27515206930631
2016/7/16 2:30,10.31499958,2.545000076,8.38599968,1.63499999,1.523000002,0.791999996,31.316395720085893
