date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/9/11 17:00,7.501999855,3.617000103,4.903999805,2.381000042,2.650000095,1.126999974,25.93818147977193
2016/9/11 18:00,6.764999866,3.415999889,4.547999859,2.309999943,2.315000057,0.944000006,25.68614709377289
2016/9/11 19:00,7.099999905,3.148000002,4.584000111,2.061000109,2.375999928,0.852999985,21.73699951
2016/9/11 20:00,6.497000217,3.148000002,4.370999813,2.096999884,2.040999889,0.760999978,21.38500023
2016/9/11 21:00,5.625999928,2.210000038,3.802000046,1.56400001,1.76699996,0.639999986,24.927880565325417
2016/9/11 22:00,6.027999878,3.148000002,3.660000086,1.812000036,1.583999991,0.700999975,24.98808264732361
2016/9/11 23:00,8.706999779,4.421000004,5.96999979,3.197999954,1.85800004,0.731000006,25.0934675137202
2016/9/12 0:00,9.31000042,4.487999916,7.782000065,3.660000086,1.491999984,0.822000027,25.165823260943096
2016/9/12 1:00,9.845999718,5.223999977,7.81799984,3.76699996,1.371000051,0.760999978,25.140787680943806
2016/9/12 2:00,9.845999718,5.223999977,8.102000237,3.90899992,1.309999943,0.700999975,24.984305183092754
2016/9/12 3:00,8.975000381,4.756000042,7.355999947,3.411000013,1.340000033,0.700999975,24.96179751555125
2016/9/12 4:00,8.840999603,4.68900013,7.284999847,3.660000086,1.491999984,0.731000006,25.03919510046641
2016/9/12 5:00,9.711999893,4.21999979,7.710999966,3.305000067,1.76699996,1.126999974,25.098286271095276
2016/9/12 6:00,10.64999962,4.152999878,8.031000137,2.984999895,2.375999928,0.760999978,25.267354210217793
2016/9/12 7:00,9.979999542,5.290999889,6.502999783,3.339999914,2.345000029,1.126999974,25.230400959650677
2016/9/12 8:00,8.774000168,5.559000015,5.68599987,3.411000013,2.497999907,1.309999943,25.14753516515096
2016/9/12 9:00,6.96600008,3.88499999,4.903999805,2.523000002,2.528000116,1.523000002,21.73699951
2016/9/12 10:00,8.305999756,4.085999966,5.366000175,2.415999889,2.710999966,1.279000044,25.33792293071747
2016/9/12 11:00,8.23900032,3.951999903,5.578999996,2.736000061,2.772000074,1.156999946,25.44979321956635
2016/9/12 12:00,7.166999817,3.214999914,4.584000111,2.239000082,2.28399992,1.126999974,25.57324727376302
2016/9/12 13:00,7.099999905,3.951999903,4.619999886,2.381000042,2.163000107,1.036000013,25.795189857482914
2016/9/12 14:00,6.296000004,3.951999903,4.547999859,2.239000082,1.980000019,1.004999995,25.983838478724163
2016/9/12 15:00,7.301000118,3.750999928,4.974999905,2.842999935,2.101999998,1.065999985,26.10300056139628
2016/9/12 16:00,6.697999954,3.88499999,4.406000137,2.523000002,2.223999977,1.097000003,26.328985850016277
2016/9/12 17:00,8.104999542,3.818000078,5.401000023,2.630000114,2.467000008,1.004999995,26.61294356981913
2016/9/12 18:00,7.166999817,3.48300004,4.690999985,2.273999929,2.467000008,0.913999975,26.904408852259316
2016/9/12 19:00,7.368000031,3.214999914,4.903999805,2.025000095,2.437000036,0.883000016,27.114037871360775
2016/9/12 20:00,6.96600008,3.214999914,4.762000084,2.061000109,2.375999928,0.883000016,24.40999985
2016/9/12 21:00,6.96600008,1.875,4.441999912,0.782000005,2.00999999,0.822000027,27.13627016544342
2016/9/12 22:00,8.572999954,4.019000053,6.538000107,2.345000029,1.827999949,0.822000027,26.79856367905935
2016/9/12 23:00,10.7840004,3.617000103,9.131999969,2.772000074,1.735999942,0.822000027,26.495590726534523
2016/9/13 0:00,14.60200024,4.421000004,10.6960001,2.309999943,4.081999779,1.401000023,26.457643667856857
2016/9/13 1:00,14.46800041,4.354000092,10.23400021,2.096999884,3.99000001,1.309999943,23.63699913
2016/9/13 2:00,14.80300045,4.822999954,10.3760004,2.594000101,3.71600008,1.279000044,26.676246126492824
2016/9/13 3:00,14.60200024,4.889999866,10.51799965,2.736000061,3.960000038,1.371000051,26.56171294053395
2016/9/13 4:00,14.53499985,4.822999954,9.984999657,2.700999975,3.868000031,1.309999943,26.511967817942303
2016/9/13 5:00,14.60200024,4.554999828,10.4829998,2.239000082,4.172999859,1.309999943,22.86300087
2016/9/13 6:00,16.1420002,4.68900013,11.05099964,2.203000069,4.813000202,1.401000023,26.51621385415395
2016/9/13 7:00,14.86999989,4.554999828,10.44699955,2.736000061,3.898999929,1.126999974,26.533224503199257
2016/9/13 8:00,10.64999962,4.822999954,9.345999718,3.980000019,1.371000051,0.578999996,26.411216894785564
2016/9/13 9:00,6.899000168,3.818000078,5.828000069,3.552999973,1.309999943,0.518000007,26.305460929870613
2016/9/13 10:00,7.836999893,4.622000217,6.254000187,3.588999987,1.552999973,0.578999996,26.32778525352478
2016/9/13 11:00,8.104999542,4.152999878,6.324999809,2.736000061,1.735999942,0.547999978,26.491451700528465
2016/9/13 12:00,6.497000217,3.282000065,5.223999977,2.381000042,1.248999953,0.486999989,26.45000076
2016/9/13 13:00,5.894000053,2.947000027,4.584000111,2.025000095,1.309999943,0.486999989,26.450672109921776
2016/9/13 14:00,6.697999954,3.549999952,5.081999779,2.415999889,1.156999946,0.456999987,26.31119036674499
2016/9/13 15:00,7.166999817,4.152999878,5.68599987,2.878000021,1.187999964,0.518000007,26.25352430343628
2016/9/13 16:00,6.56400013,3.818000078,5.258999825,2.984999895,1.187999964,0.486999989,27.71699905
2016/9/13 17:00,6.764999866,2.947000027,5.507999897,2.523000002,1.279000044,0.456999987,26.023048877716064
2016/9/13 18:00,6.229000092,3.148000002,4.93900013,2.486999989,1.248999953,0.365999997,25.86353536446889
2016/9/13 19:00,7.769999981,3.415999889,5.117000103,2.381000042,2.680000067,0.883000016,25.88800049
2016/9/13 20:00,7.836999893,3.48300004,5.046000004,2.273999929,2.740999937,0.944000006,25.844493468602494
2016/9/13 21:00,7.032999992,3.214999914,4.300000191,2.167999983,2.680000067,0.975000024,25.92185858885447
2016/9/13 22:00,8.774000168,4.152999878,6.183000088,2.664999962,2.193000078,0.852999985,24.62100029
2016/9/13 23:00,11.98900032,5.157000065,9.772000313,3.802000046,1.949000001,0.852999985,26.224990049997967
2016/9/14 0:00,12.52499962,6.362999916,10.625,4.370999813,1.827999949,0.822000027,26.19984237353007
2016/9/14 1:00,11.85499954,6.362999916,10.02099991,4.547999859,1.644999981,0.760999978,26.064122239748638
2016/9/14 2:00,12.39099979,3.617000103,10.625,2.914000034,1.674999952,0.791999996,26.081168929735824
2016/9/14 3:00,9.444000244,5.022999763,7.782000065,3.625,1.523000002,0.731000006,25.976829012235005
2016/9/14 4:00,8.640000343,4.085999966,7.0,2.772000074,1.491999984,0.852999985,26.03772155443827
2016/9/14 5:00,9.376999855,4.152999878,7.532999992,2.948999882,1.888000011,0.791999996,22.51099968
2016/9/14 6:00,11.45400047,4.487999916,8.954999924,3.127000093,2.559000015,0.883000016,22.29999924
2016/9/14 7:00,11.05200005,5.894000053,9.131999969,4.584000111,2.223999977,1.004999995,25.735422730445862
2016/9/14 8:00,10.98499966,6.027999878,8.421999931,4.051000118,2.28399992,1.218000054,25.66177638371786
2016/9/14 9:00,8.907999992,5.559000015,6.787000179,3.90899992,2.193000078,1.156999946,25.777222951253254
2016/9/14 10:00,10.04699993,5.425000191,6.928999901,3.517999887,2.618999958,1.248999953,25.70267430941264
2016/9/14 11:00,8.907999992,4.822999954,5.899000168,2.984999895,2.710999966,1.126999974,25.509041229883827
2016/9/14 12:00,6.631000042,3.549999952,4.229000092,1.669999957,2.101999998,1.036000013,25.570483088493354
2016/9/14 13:00,6.764999866,3.88499999,4.19299984,1.812000036,2.253999949,1.126999974,25.755474130312606
2016/9/14 14:00,6.429999828,3.684000015,4.725999832,2.131999969,2.253999949,1.065999985,25.846014300982155
2016/9/14 15:00,6.09499979,4.152999878,4.441999912,2.451999903,1.949000001,1.036000013,25.95749076207479
2016/9/14 16:00,5.960999966,3.549999952,4.157999992,2.309999943,1.949000001,0.975000024,23.28499985
2016/9/14 17:00,6.429999828,3.282000065,4.263999939,2.025000095,2.101999998,0.913999975,26.302684982617695
2016/9/14 18:00,6.162000179,3.214999914,4.014999866,2.061000109,2.163000107,0.852999985,26.293955485026043
2016/9/14 19:00,6.764999866,3.08100009,4.547999859,2.061000109,2.223999977,0.822000027,26.37443248430888
2016/9/14 20:00,6.631000042,2.947000027,4.229000092,1.77699995,2.375999928,0.852999985,21.80800056
2016/9/14 21:00,5.492000103,3.013999939,3.730999947,2.309999943,1.827999949,0.700999975,26.139900724093117
2016/9/14 22:00,7.903999805,4.487999916,6.644999981,3.447000027,1.523000002,0.670000017,26.015410621960953
2016/9/14 23:00,9.779000282,4.756000042,7.994999886,3.375999928,1.462000012,0.700999975,25.945321520169575
2016/9/15 0:00,13.73099995,6.296000004,9.807999611,4.263999939,3.71600008,1.248999953,25.754711429278057
2016/9/15 1:00,13.66399956,6.764999866,9.274999619,4.547999859,3.838000059,1.340000033,25.22185138861338
2016/9/15 2:00,13.26200008,6.296000004,8.706000328,3.552999973,3.868000031,1.401000023,24.717997769514717
2016/9/15 3:00,12.52499962,5.357999802,8.635000229,3.838000059,3.898999929,1.309999943,24.448132594426472
2016/9/15 4:00,11.85499954,5.827000141,8.38599968,3.90899992,3.99000001,1.401000023,24.13724478085836
2016/9/15 5:00,12.32400036,5.492000103,7.710999966,3.197999954,4.172999859,1.401000023,23.803055644035343
2016/9/15 6:00,11.78800011,3.415999889,6.005000114,1.883000016,4.690999985,1.401000023,23.574992378552757
2016/9/15 7:00,10.51599979,4.287000179,5.401000023,2.025000095,4.598999977,1.432000041,23.538790067036953
2016/9/15 8:00,5.827000141,2.344000101,3.730999947,0.852999985,2.223999977,0.913999975,23.449349403381348
2016/9/15 9:00,6.764999866,3.08100009,4.157999992,1.065999985,2.193000078,0.883000016,23.11210012435913
2016/9/15 10:00,8.23900032,2.812999964,5.329999924,1.421000004,2.437000036,0.760999978,22.88707764943441
2016/9/15 11:00,6.56400013,3.148000002,4.547999859,1.669999957,2.193000078,0.639999986,22.632533550262455
2016/9/15 12:00,4.554999828,1.674000025,3.127000093,1.243999958,1.432000041,0.547999978,22.20535639921824
2016/9/15 13:00,4.354000092,2.477999926,2.914000034,1.279000044,1.401000023,0.639999986,21.545763452847797
2016/9/15 14:00,4.889999866,2.477999926,3.339999914,1.101999998,1.491999984,0.670000017,21.180681506792702
2016/9/15 15:00,4.956999779,2.210000038,2.842999935,0.995000005,1.523000002,0.670000017,20.8836251894633
2016/9/15 16:00,4.68900013,1.942000031,2.914000034,1.065999985,1.70599997,0.670000017,20.536030411720272
2016/9/15 17:00,5.827000141,1.875,3.802000046,1.136999965,2.131999969,0.609000027,20.48042893409729
2016/9/15 18:00,5.022999763,1.875,3.163000107,1.101999998,1.85800004,0.609000027,20.333808143933616
2016/9/15 19:00,5.559000015,2.009000063,3.482000113,1.101999998,2.071000099,0.609000027,17.16500092
2016/9/15 20:00,5.090000153,1.875,3.092000008,1.031000018,1.980000019,0.670000017,20.040631651878353
2016/9/15 21:00,4.622000217,2.344000101,2.772000074,1.457000017,1.735999942,0.639999986,20.195117394129436
2016/9/15 22:00,4.287000179,2.880000114,2.736000061,1.883000016,1.613999963,0.700999975,20.16842424869537
2016/9/15 23:00,4.756000042,2.947000027,2.914000034,1.812000036,1.674999952,0.760999978,20.276576558748882
2016/9/16 0:00,4.354000092,2.746000051,2.984999895,1.812000036,1.401000023,0.639999986,20.52726324399313
2016/9/16 1:00,4.21999979,2.812999964,2.664999962,1.91900003,1.309999943,0.609000027,20.96012469132741
2016/9/16 2:00,3.282000065,2.009000063,2.131999969,1.669999957,1.126999974,0.547999978,21.42363903919856
2016/9/16 3:00,2.947000027,2.210000038,1.99000001,1.243999958,0.944000006,0.486999989,21.58932113647461
2016/9/16 4:00,3.148000002,2.545000076,1.953999996,1.56400001,1.126999974,0.518000007,21.669314185778294
2016/9/16 5:00,4.287000179,2.075999975,2.451999903,1.741000056,1.248999953,0.518000007,13.29599953
2016/9/16 6:00,5.827000141,2.812999964,3.305000067,1.70599997,2.131999969,0.670000017,22.14793860912323
2016/9/16 7:00,6.229000092,2.142999887,3.944000006,0.924000025,2.253999949,0.700999975,22.085145115852356
2016/9/16 8:00,6.764999866,2.411000013,3.872999907,1.315000057,2.131999969,0.852999985,12.59200001
2016/9/16 9:00,7.099999905,3.617000103,4.547999859,1.99000001,2.345000029,1.004999995,21.899259845415745
2016/9/16 10:00,7.032999992,3.415999889,4.868000031,2.203000069,2.467000008,0.852999985,22.182891488075256
2016/9/16 11:00,7.234000206,3.013999939,4.477000237,1.741000056,2.740999937,1.004999995,22.544037342071533
2016/9/16 12:00,5.69299984,2.477999926,3.625,1.457000017,1.980000019,0.944000006,22.721586863199875
2016/9/16 13:00,5.69299984,2.611999989,3.944000006,1.598999977,1.76699996,0.760999978,23.175755898157757
2016/9/16 14:00,5.827000141,3.148000002,3.660000086,1.491999984,1.644999981,0.822000027,23.486048181851704
2016/9/16 15:00,5.357999802,3.348999977,3.588999987,1.491999984,1.644999981,0.791999996,23.53416073322296
2016/9/16 16:00,5.492000103,2.812999964,3.588999987,1.812000036,1.888000011,0.822000027,23.723435362180076
2016/9/16 17:00,6.56400013,2.812999964,4.335000038,1.812000036,2.223999977,0.791999996,23.804371436436973
2016/9/16 18:00,5.894000053,2.411000013,3.696000099,1.527999997,2.223999977,0.700999975,23.801471312840782
2016/9/16 19:00,5.894000053,2.411000013,3.76699996,1.491999984,2.131999969,0.639999986,24.033446669578556
2016/9/16 20:00,5.625999928,2.477999926,3.517999887,1.527999997,2.040999889,0.700999975,24.090251843134563
2016/9/16 21:00,4.822999954,2.411000013,3.019999981,1.741000056,1.735999942,0.731000006,24.004882216453556
2016/9/16 22:00,6.56400013,3.951999903,5.081999779,2.203000069,1.401000023,0.639999986,21.45599937
2016/9/16 23:00,6.831999779,3.148000002,5.081999779,2.096999884,1.432000041,0.639999986,24.093605160713196
2016/9/17 0:00,6.96600008,3.549999952,5.828000069,2.061000109,1.218000054,0.578999996,24.101440707842507
2016/9/17 1:00,6.831999779,3.282000065,5.507999897,2.131999969,1.218000054,0.609000027,20.96299934
2016/9/17 2:00,6.296000004,3.750999928,5.188000202,1.953999996,1.218000054,0.639999986,24.13139700889587
2016/9/17 3:00,7.636000156,3.88499999,5.96999979,2.203000069,1.097000003,0.639999986,24.26879072189331
2016/9/17 4:00,8.371999741,4.287000179,6.822999954,2.984999895,1.462000012,0.731000006,19.76799965
2016/9/17 5:00,8.305999756,3.617000103,6.147999763,2.167999983,1.76699996,0.852999985,24.438410600026447
2016/9/17 6:00,9.175999641,4.21999979,7.676000118,2.948999882,2.588999987,0.822000027,24.611429015795398
2016/9/17 7:00,8.706999779,4.019000053,6.502999783,2.736000061,2.345000029,1.004999995,24.85610548655192
2016/9/17 8:00,8.171999931,4.287000179,6.324999809,2.772000074,2.00999999,0.944000006,24.98110620180766
2016/9/17 9:00,7.234000206,3.415999889,4.725999832,2.381000042,2.101999998,1.065999985,25.15976587931315
2016/9/17 10:00,8.43900013,4.152999878,5.96999979,2.523000002,2.467000008,1.065999985,25.112162629763287
2016/9/17 11:00,8.706999779,3.88499999,5.329999924,2.061000109,2.832999945,0.944000006,25.122734308242798
2016/9/17 12:00,6.429999828,3.214999914,4.263999939,1.812000036,2.163000107,1.036000013,25.379201134045914
2016/9/17 13:00,6.429999828,3.818000078,3.76699996,1.91900003,2.040999889,1.065999985,25.40538382530212
2016/9/17 14:00,6.56400013,3.951999903,4.014999866,2.273999929,1.980000019,1.065999985,25.43909533818563
2016/9/17 15:00,6.631000042,3.88499999,4.513000011,2.273999929,1.980000019,1.065999985,25.722352862358093
2016/9/17 16:00,6.162000179,3.684000015,3.872999907,2.630000114,2.193000078,1.156999946,25.81071492036184
2016/9/17 17:00,6.831999779,3.013999939,4.406000137,1.91900003,2.437000036,0.944000006,25.800222953160606
2016/9/17 18:00,6.296000004,2.812999964,4.051000118,1.741000056,2.253999949,0.822000027,24.62100029
2016/9/17 19:00,6.497000217,2.678999901,4.263999939,1.70599997,2.223999977,0.731000006,25.911867419878647
2016/9/17 20:00,6.162000179,2.947000027,4.014999866,1.812000036,2.163000107,0.791999996,25.946079810460404
2016/9/17 21:00,6.899000168,2.545000076,5.614999771,1.84800005,1.949000001,0.852999985,26.06121937433879
2016/9/17 22:00,8.907999992,4.822999954,7.106999874,3.411000013,1.432000041,0.670000017,26.016492406527206
2016/9/17 23:00,9.041999817,4.287000179,7.071000099,3.127000093,1.674999952,0.852999985,22.44099998
2016/9/18 0:00,13.59700012,6.362999916,9.23900032,4.122000217,4.051000118,1.401000023,25.93086373806
2016/9/18 1:00,14.2670002,7.032999992,9.737000465,4.690999985,4.111999989,1.462000012,25.923085252443954
2016/9/18 2:00,12.59200001,5.960999966,8.598999977,3.660000086,4.234000206,1.613999963,26.066516041755676
2016/9/18 3:00,13.19499969,6.09499979,8.741999626,4.157999992,4.111999989,1.491999984,23.1439991
2016/9/18 4:00,12.92700005,6.631000042,8.812999725,4.370999813,4.142000198,1.523000002,26.32470830281575
2016/9/18 5:00,13.4630003,5.894000053,8.954999924,3.482000113,4.568999767,1.523000002,26.29790592193604
2016/9/18 6:00,15.73999977,6.899000168,10.58899975,4.014999866,5.208000183,1.674999952,22.0890007
2016/9/18 7:00,14.46800041,6.56400013,9.416999817,3.980000019,4.813000202,1.76699996,26.110806981722515
2016/9/18 8:00,9.913000107,5.492000103,7.355999947,3.375999928,2.193000078,1.279000044,23.4260006
2016/9/18 9:00,8.706999779,4.68900013,6.681000233,3.163000107,2.131999969,1.126999974,26.089061339696247
2016/9/18 10:00,8.23900032,3.48300004,4.93900013,2.096999884,2.437000036,1.004999995,26.090858618418373
2016/9/18 11:00,7.903999805,4.287000179,5.543000221,2.559000015,2.497999907,0.913999975,26.075182755788166
2016/9/18 12:00,6.296000004,3.214999914,4.157999992,2.451999903,1.91900003,0.822000027,26.108020106951393
2016/9/18 13:00,5.827000141,3.48300004,3.980000019,1.77699995,1.91900003,0.852999985,26.083430091540016
2016/9/18 14:00,5.894000053,3.48300004,4.122000217,2.594000101,1.76699996,0.913999975,25.988482316335045
2016/9/18 15:00,6.362999916,3.148000002,4.051000118,2.559000015,1.827999949,1.004999995,28.63100052
2016/9/18 16:00,5.827000141,3.617000103,3.76699996,2.239000082,2.00999999,0.975000024,25.585345506668094
2016/9/18 17:00,6.831999779,3.348999977,4.441999912,2.273999929,2.345000029,0.822000027,25.506183942159023
2016/9/18 18:00,6.229000092,2.947000027,4.122000217,1.883000016,2.193000078,0.822000027,25.501564264297482
2016/9/18 19:00,6.56400013,2.812999964,4.300000191,1.741000056,2.315000057,0.700999975,24.5510006
2016/9/18 20:00,6.296000004,2.947000027,4.157999992,2.025000095,2.040999889,0.791999996,25.39948789278666
2016/9/18 21:00,5.425000191,3.013999939,3.872999907,1.421000004,1.70599997,0.700999975,25.32155577341715
2016/9/18 22:00,7.636000156,4.21999979,6.147999763,2.594000101,1.735999942,0.791999996,25.320549885431927
2016/9/18 23:00,9.578000069,2.344000101,7.143000126,1.243999958,1.888000011,0.883000016,22.22999954
2016/9/19 0:00,9.845999718,3.013999939,8.279999733,1.953999996,1.644999981,0.791999996,22.37000084
2016/9/19 1:00,9.979999542,5.223999977,8.670999527,3.660000086,1.462000012,0.700999975,25.555360953013103
2016/9/19 2:00,9.51099968,4.822999954,8.065999985,3.305000067,1.432000041,0.731000006,22.58099937
