date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/9/19 16:00,44.14599991,14.82699966,40.58399963,11.41899967,3.582000017,1.236999989,40.51750183
2016/9/19 17:00,46.57500076,15.66499996,40.52999878,11.09799957,6.09800005,2.52699995,15.63633766721002
2016/9/19 18:00,44.90000153,13.98900032,39.08300018,9.81099987,5.96999979,2.52699995,29.428675739317757
2016/9/19 19:00,39.62200165,10.38700008,34.71300125,7.130000114,4.797999859,2.52699995,31.835225886251187
2016/9/19 20:00,40.96300125,11.89500046,35.9469986,8.149000168,4.958000183,2.52699995,14.041077715873211
2016/9/19 21:00,45.31800079,14.15699959,39.08300018,9.784000397,6.248000145,2.52699995,12.061650493338426
2016/9/19 22:00,40.96300125,12.89999962,35.73199844,9.302000046,4.787000179,2.52699995,39.8448951742152
2016/9/19 23:00,36.85800171,10.89000034,32.35499954,7.747000217,4.797999859,2.52699995,30.85000038
2016/9/20 0:00,36.85800171,12.06299973,30.96100044,7.452000141,4.829999924,1.31099999,13.517638749484316
2016/9/20 1:00,38.11399841,11.89500046,33.26599884,8.711999893,4.829999924,1.246999979,23.700907640467452
2016/9/20 2:00,35.68500137,10.97399998,33.2120018,8.604999542,3.35800004,1.289999962,30.12551812445514
2016/9/20 3:00,39.20299911,11.97900009,33.80199814,8.578000069,4.605999947,1.343000054,37.66610985707923
2016/9/20 4:00,38.44900131,12.22999954,33.7480011,8.925999641,4.285999775,1.343000054,24.60503577306144
2016/9/20 5:00,39.62200165,12.48099995,35.16899872,9.569999695,4.285999775,1.343000054,23.44273800899205
2016/9/20 6:00,39.87400055,12.39799976,35.0890007,9.248000145,5.554999828,1.236999989,27.824090962740677
2016/9/20 7:00,38.11399841,11.56000042,33.82899857,8.953000069,3.997999907,1.375,35.08592224486058
2016/9/20 8:00,34.84700012,9.046999931,32.6230011,7.263999939,2.750999928,0.0,28.07953861821739
2016/9/20 9:00,40.6269989,12.81599998,38.22499847,10.56099987,2.750999928,0.0,21.119782282788908
2016/9/20 10:00,35.51800156,8.461000443,33.2120018,6.540999889,2.750999928,0.0,28.242414491516726
2016/9/20 11:00,39.45500183,10.05200005,36.93799973,7.854000092,2.750999928,0.0,37.0019989
2016/9/20 12:00,38.61700058,10.22000027,36.5359993,8.416999817,2.750999928,0.0,13.203661291173843
2016/9/20 13:00,41.2140007,12.81599998,38.92200089,10.6420002,2.750999928,0.0,40.73749924
2016/9/20 14:00,40.125,12.31400013,37.52799988,9.756999969,2.750999928,0.0,17.882532425781793
2016/9/20 15:00,40.29199982,13.31900024,37.98400116,10.50800037,2.750999928,0.0,28.011637811034873
2016/9/20 16:00,42.55400085,13.48700047,39.35100174,10.48099995,2.750999928,1.300999999,25.019975349586964
2016/9/20 17:00,44.06200027,13.82199955,39.72600174,10.1590004,4.051000118,1.300999999,18.18281130324753
2016/9/20 18:00,44.31299973,13.31900024,39.61899948,9.890999794,3.411999941,1.546000004,20.057307498421796
2016/9/20 19:00,41.46500015,10.72200012,36.3219986,7.34499979,4.958000183,1.546000004,24.269137055687082
2016/9/20 20:00,46.0719986,14.40799999,40.39599991,10.31999969,4.958000183,1.546000004,13.89605768086837
2016/9/20 21:00,45.65399933,13.98900032,40.18199921,9.998999596,5.223999977,1.577999949,26.625623586054978
2016/9/20 22:00,41.29800034,12.64900017,37.23300171,9.461999893,3.954999924,1.577999949,18.877934671292778
2016/9/20 23:00,38.70100021,11.56000042,33.9090004,8.362999916,5.203000069,1.577999949,29.97100067
2016/9/21 0:00,36.60699844,11.30900002,31.76499939,8.255999565,5.212999821,1.470999956,19.335763774030898
2016/9/21 1:00,38.86800003,11.72799969,34.28499985,8.604999542,5.171000004,1.470999956,18.018984325701958
2016/9/21 2:00,38.86800003,11.3920002,34.01599884,8.31000042,4.850999832,1.300999999,25.745648452100816
2016/9/21 3:00,38.03099823,11.05700016,33.64099884,8.175999641,4.872000217,1.300999999,26.360861801294078
2016/9/21 4:00,34.93099976,10.22000027,31.14800072,7.747000217,4.872000217,1.246999979,34.08291789317714
2016/9/21 5:00,40.29199982,11.89500046,35.19599915,8.819000244,4.861999989,1.215000033,24.865611701879946
2016/9/21 6:00,41.29800034,12.39799976,36.13399887,8.979999542,5.736000061,1.246999979,27.196684355226175
2016/9/21 7:00,40.6269989,12.31400013,37.12599945,9.328000069,3.763000011,1.215000033,27.11450005
2016/9/21 8:00,37.44400024,10.63899994,34.47200012,8.175999641,2.47300005,0.0,25.38693681341338
2016/9/21 9:00,41.29800034,12.98400021,38.81499863,10.3739996,2.302999973,0.0,28.40850172916253
2016/9/21 10:00,37.02500153,9.381999969,34.63299942,7.290999889,2.302999973,0.0,32.84900745999518
2016/9/21 11:00,37.27700043,9.465999603,35.22299957,7.69299984,2.302999973,0.0,35.66654282027208
2016/9/21 12:00,39.11999893,11.3920002,37.15299988,9.354999542,2.302999973,0.0,27.792879704277535
2016/9/21 13:00,41.2140007,13.06799984,38.70800018,10.88300037,2.302999973,0.0,28.76079988105466
2016/9/21 14:00,37.9469986,12.14599991,35.97299957,9.864999771,2.302999973,0.0,36.1230011
2016/9/21 15:00,40.87900162,13.48700047,38.70800018,10.85599995,2.302999973,0.0,13.396267674520415
2016/9/21 16:00,41.13000107,12.89999962,38.49300003,10.3739996,2.302999973,0.0,20.61916291771216
2016/9/21 17:00,44.48099899,13.15200043,39.45800018,9.569999695,4.755000114,1.258000016,26.422712930066897
2016/9/21 18:00,46.6590004,13.65400028,41.01300049,9.756999969,4.755000114,1.258000016,15.588573397854075
2016/9/21 19:00,41.13000107,11.22500038,36.66999817,8.149000168,4.679999828,1.258000016,35.07593976077383
2016/9/21 20:00,44.81600189,13.82199955,40.12799835,10.1590004,5.671999931,1.258000016,28.13958259882876
2016/9/21 21:00,44.48099899,13.73799992,39.45800018,9.838000298,5.491000175,1.258000016,32.76422299035661
2016/9/21 22:00,40.37599945,12.48099995,36.3219986,9.328000069,4.072999954,1.258000016,32.132973415805054
2016/9/21 23:00,40.45999908,12.81599998,35.49100113,9.302000046,4.679999828,1.375,23.916799147065557
2016/9/22 0:00,38.36600113,11.72799969,34.12400055,8.470999718,4.31799984,1.375,33.99000215899383
2016/9/22 1:00,37.27700043,11.05700016,32.91699982,7.854000092,4.31799984,2.611999989,20.953237350237966
2016/9/22 2:00,37.77899933,11.22500038,32.64899826,7.774000168,4.339000225,1.215000033,12.263513924417516
2016/9/22 3:00,33.00500107,9.465999603,29.29899979,6.861999989,4.339000225,1.215000033,29.69758022654123
2016/9/22 4:00,38.53300095,12.14599991,33.99000168,8.711999893,4.157999992,1.246999979,26.739059991812052
2016/9/22 5:00,34.51200104,10.47099972,30.34399986,7.397999763,4.061999798,1.322000027,21.23905154052116
2016/9/22 6:00,37.9469986,10.80599976,33.02500153,7.532000065,5.330999851,1.322000027,18.84610400439639
2016/9/22 7:00,39.5379982,11.30900002,36.77700043,8.925999641,2.888999939,0.0,27.63418177393146
2016/9/22 8:00,33.17200089,9.213999748,30.85300064,7.184000015,2.888999939,0.0,27.33399963
2016/9/22 9:00,35.85300064,10.80599976,33.85599899,9.06000042,1.662999988,0.0,18.337029644950874
2016/9/22 10:00,37.44400024,11.30900002,35.65200043,9.328000069,1.662999988,0.0,23.541822502057983
2016/9/22 11:00,41.9679985,13.56999969,39.75299835,11.28499985,1.662999988,0.0,25.107757220705135
2016/9/22 12:00,41.7159996,13.73799992,39.77999878,11.57999992,1.662999988,0.0,22.476459515729523
2016/9/22 13:00,38.53300095,13.31900024,36.42900085,11.23200035,1.662999988,0.0,40.73699951
2016/9/22 14:00,41.9679985,15.41300011,40.07500076,12.92000008,1.662999988,0.0,16.39167026059746
2016/9/22 15:00,38.36600113,13.48700047,36.42900085,11.4460001,1.662999988,0.0,30.05515016020306
2016/9/22 16:00,42.3030014,14.82699966,39.99399948,12.00899982,1.662999988,0.0,17.431318914281153
2016/9/22 17:00,44.98300171,14.32400036,40.79800034,10.77600002,4.114999771,1.269000053,35.59802481603441
2016/9/22 18:00,41.88399887,13.65400028,38.35900116,10.85599995,4.114999771,0.0,22.15476722762492
2016/9/22 19:00,40.71099854,12.06299973,36.59000015,9.302000046,4.040999889,1.258000016,27.81475196531765
2016/9/22 20:00,41.63299942,12.39799976,37.95700073,9.515999794,3.986999989,0.0,17.280530211972867
2016/9/22 21:00,45.06700134,15.32999992,40.26200104,11.71399975,5.235000134,1.225999951,25.22267400018195
2016/9/22 22:00,39.62200165,13.73799992,34.95500183,10.40100002,4.210999966,1.269000053,19.83034099210618
2016/9/22 23:00,36.52299881,12.48099995,33.42699814,9.972000122,4.210999966,1.269000053,12.20716289508565
