date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/9/13 20:00,7.836999893,3.48300004,5.046000004,2.273999929,2.740999937,0.944000006,29.488060781505897
2016/9/13 21:00,7.032999992,3.214999914,4.300000191,2.167999983,2.680000067,0.975000024,29.48243577833041
2016/9/13 22:00,8.774000168,4.152999878,6.183000088,2.664999962,2.193000078,0.852999985,24.62100029
2016/9/13 23:00,11.98900032,5.157000065,9.772000313,3.802000046,1.949000001,0.852999985,29.487110562844283
2016/9/14 0:00,12.52499962,6.362999916,10.625,4.370999813,1.827999949,0.822000027,29.45372620345095
2016/9/14 1:00,11.85499954,6.362999916,10.02099991,4.547999859,1.644999981,0.760999978,29.42963308080504
2016/9/14 2:00,12.39099979,3.617000103,10.625,2.914000034,1.674999952,0.791999996,29.55120393936671
2016/9/14 3:00,9.444000244,5.022999763,7.782000065,3.625,1.523000002,0.731000006,29.43101805352938
2016/9/14 4:00,8.640000343,4.085999966,7.0,2.772000074,1.491999984,0.852999985,29.46413582552392
2016/9/14 5:00,9.376999855,4.152999878,7.532999992,2.948999882,1.888000011,0.791999996,22.51099968
2016/9/14 6:00,11.45400047,4.487999916,8.954999924,3.127000093,2.559000015,0.883000016,22.29999924
2016/9/14 7:00,11.05200005,5.894000053,9.131999969,4.584000111,2.223999977,1.004999995,29.452301288353183
2016/9/14 8:00,10.98499966,6.027999878,8.421999931,4.051000118,2.28399992,1.218000054,29.464686725958895
2016/9/14 9:00,8.907999992,5.559000015,6.787000179,3.90899992,2.193000078,1.156999946,29.43636968549018
2016/9/14 10:00,10.04699993,5.425000191,6.928999901,3.517999887,2.618999958,1.248999953,29.47284163660736
2016/9/14 11:00,8.907999992,4.822999954,5.899000168,2.984999895,2.710999966,1.126999974,29.4697650353231
2016/9/14 12:00,6.631000042,3.549999952,4.229000092,1.669999957,2.101999998,1.036000013,29.471209972039045
2016/9/14 13:00,6.764999866,3.88499999,4.19299984,1.812000036,2.253999949,1.126999974,29.469150773290853
2016/9/14 14:00,6.429999828,3.684000015,4.725999832,2.131999969,2.253999949,1.065999985,29.468733764646657
2016/9/14 15:00,6.09499979,4.152999878,4.441999912,2.451999903,1.949000001,1.036000013,29.43564716776887
2016/9/14 16:00,5.960999966,3.549999952,4.157999992,2.309999943,1.949000001,0.975000024,23.28499985
2016/9/14 17:00,6.429999828,3.282000065,4.263999939,2.025000095,2.101999998,0.913999975,29.462580212231785
2016/9/14 18:00,6.162000179,3.214999914,4.014999866,2.061000109,2.163000107,0.852999985,29.455226100653025
2016/9/14 19:00,6.764999866,3.08100009,4.547999859,2.061000109,2.223999977,0.822000027,29.469732215456894
2016/9/14 20:00,6.631000042,2.947000027,4.229000092,1.77699995,2.375999928,0.852999985,21.80800056
2016/9/14 21:00,5.492000103,3.013999939,3.730999947,2.309999943,1.827999949,0.700999975,29.430316363546936
2016/9/14 22:00,7.903999805,4.487999916,6.644999981,3.447000027,1.523000002,0.670000017,29.41767915050822
2016/9/14 23:00,9.779000282,4.756000042,7.994999886,3.375999928,1.462000012,0.700999975,29.445238640643222
2016/9/15 0:00,13.73099995,6.296000004,9.807999611,4.263999939,3.71600008,1.248999953,29.522441046111954
2016/9/15 1:00,13.66399956,6.764999866,9.274999619,4.547999859,3.838000059,1.340000033,29.50556312220794
2016/9/15 2:00,13.26200008,6.296000004,8.706000328,3.552999973,3.868000031,1.401000023,29.530798823432526
2016/9/15 3:00,12.52499962,5.357999802,8.635000229,3.838000059,3.898999929,1.309999943,29.53930340840782
2016/9/15 4:00,11.85499954,5.827000141,8.38599968,3.90899992,3.99000001,1.401000023,29.52413332333353
2016/9/15 5:00,12.32400036,5.492000103,7.710999966,3.197999954,4.172999859,1.401000023,29.545013518441554
2016/9/15 6:00,11.78800011,3.415999889,6.005000114,1.883000016,4.690999985,1.401000023,29.610580050412846
2016/9/15 7:00,10.51599979,4.287000179,5.401000023,2.025000095,4.598999977,1.432000041,29.565596569057323
2016/9/15 8:00,5.827000141,2.344000101,3.730999947,0.852999985,2.223999977,0.913999975,29.500342994715364
2016/9/15 9:00,6.764999866,3.08100009,4.157999992,1.065999985,2.193000078,0.883000016,29.48621001343108
2016/9/15 10:00,8.23900032,2.812999964,5.329999924,1.421000004,2.437000036,0.760999978,29.51050072065025
2016/9/15 11:00,6.56400013,3.148000002,4.547999859,1.669999957,2.193000078,0.639999986,29.459554565225638
2016/9/15 12:00,4.554999828,1.674000025,3.127000093,1.243999958,1.432000041,0.547999978,29.453472686205988
2016/9/15 13:00,4.354000092,2.477999926,2.914000034,1.279000044,1.401000023,0.639999986,29.431687192371513
2016/9/15 14:00,4.889999866,2.477999926,3.339999914,1.101999998,1.491999984,0.670000017,29.448512202764846
2016/9/15 15:00,4.956999779,2.210000038,2.842999935,0.995000005,1.523000002,0.670000017,29.452862538935765
2016/9/15 16:00,4.68900013,1.942000031,2.914000034,1.065999985,1.70599997,0.670000017,29.46119450449215
2016/9/15 17:00,5.827000141,1.875,3.802000046,1.136999965,2.131999969,0.609000027,29.486100130583342
2016/9/15 18:00,5.022999763,1.875,3.163000107,1.101999998,1.85800004,0.609000027,29.46685948586599
2016/9/15 19:00,5.559000015,2.009000063,3.482000113,1.101999998,2.071000099,0.609000027,17.16500092
2016/9/15 20:00,5.090000153,1.875,3.092000008,1.031000018,1.980000019,0.670000017,29.47436709739002
2016/9/15 21:00,4.622000217,2.344000101,2.772000074,1.457000017,1.735999942,0.639999986,29.43895033485387
2016/9/15 22:00,4.287000179,2.880000114,2.736000061,1.883000016,1.613999963,0.700999975,29.415051941092884
2016/9/15 23:00,4.756000042,2.947000027,2.914000034,1.812000036,1.674999952,0.760999978,29.42599406077442
2016/9/16 0:00,4.354000092,2.746000051,2.984999895,1.812000036,1.401000023,0.639999986,29.415553256188833
2016/9/16 1:00,4.21999979,2.812999964,2.664999962,1.91900003,1.309999943,0.609000027,29.402720919775494
2016/9/16 2:00,3.282000065,2.009000063,2.131999969,1.669999957,1.126999974,0.547999978,29.40757515086016
2016/9/16 3:00,2.947000027,2.210000038,1.99000001,1.243999958,0.944000006,0.486999989,29.397118391282724
2016/9/16 4:00,3.148000002,2.545000076,1.953999996,1.56400001,1.126999974,0.518000007,29.388772111662515
2016/9/16 5:00,4.287000179,2.075999975,2.451999903,1.741000056,1.248999953,0.518000007,13.29599953
2016/9/16 6:00,5.827000141,2.812999964,3.305000067,1.70599997,2.131999969,0.670000017,29.447537648889472
2016/9/16 7:00,6.229000092,2.142999887,3.944000006,0.924000025,2.253999949,0.700999975,29.496246495051157
2016/9/16 8:00,6.764999866,2.411000013,3.872999907,1.315000057,2.131999969,0.852999985,12.59200001
2016/9/16 9:00,7.099999905,3.617000103,4.547999859,1.99000001,2.345000029,1.004999995,29.473875740066376
2016/9/16 10:00,7.032999992,3.415999889,4.868000031,2.203000069,2.467000008,0.852999985,29.470694321984148
2016/9/16 11:00,7.234000206,3.013999939,4.477000237,1.741000056,2.740999937,1.004999995,29.502868974430225
2016/9/16 12:00,5.69299984,2.477999926,3.625,1.457000017,1.980000019,0.944000006,29.481034759069512
2016/9/16 13:00,5.69299984,2.611999989,3.944000006,1.598999977,1.76699996,0.760999978,29.46181647142864
2016/9/16 14:00,5.827000141,3.148000002,3.660000086,1.491999984,1.644999981,0.822000027,29.448181276978392
2016/9/16 15:00,5.357999802,3.348999977,3.588999987,1.491999984,1.644999981,0.791999996,29.43551356765459
2016/9/16 16:00,5.492000103,2.812999964,3.588999987,1.812000036,1.888000011,0.822000027,29.452747533928576
2016/9/16 17:00,6.56400013,2.812999964,4.335000038,1.812000036,2.223999977,0.791999996,29.475218987662455
2016/9/16 18:00,5.894000053,2.411000013,3.696000099,1.527999997,2.223999977,0.700999975,29.47146137343667
2016/9/16 19:00,5.894000053,2.411000013,3.76699996,1.491999984,2.131999969,0.639999986,29.466964594883063
2016/9/16 20:00,5.625999928,2.477999926,3.517999887,1.527999997,2.040999889,0.700999975,29.46170088774642
2016/9/16 21:00,4.822999954,2.411000013,3.019999981,1.741000056,1.735999942,0.731000006,29.44331415609969
2016/9/16 22:00,6.56400013,3.951999903,5.081999779,2.203000069,1.401000023,0.639999986,21.45599937
2016/9/16 23:00,6.831999779,3.148000002,5.081999779,2.096999884,1.432000041,0.639999986,29.446993080063415
2016/9/17 0:00,6.96600008,3.549999952,5.828000069,2.061000109,1.218000054,0.578999996,29.438511599159156
2016/9/17 1:00,6.831999779,3.282000065,5.507999897,2.131999969,1.218000054,0.609000027,20.96299934
2016/9/17 2:00,6.296000004,3.750999928,5.188000202,1.953999996,1.218000054,0.639999986,29.425345956316807
2016/9/17 3:00,7.636000156,3.88499999,5.96999979,2.203000069,1.097000003,0.639999986,29.43605761751701
2016/9/17 4:00,8.371999741,4.287000179,6.822999954,2.984999895,1.462000012,0.731000006,19.76799965
2016/9/17 5:00,8.305999756,3.617000103,6.147999763,2.167999983,1.76699996,0.852999985,29.479613519607703
2016/9/17 6:00,9.175999641,4.21999979,7.676000118,2.948999882,2.588999987,0.822000027,29.48819848760921
2016/9/17 7:00,8.706999779,4.019000053,6.502999783,2.736000061,2.345000029,1.004999995,29.48745676636419
2016/9/17 8:00,8.171999931,4.287000179,6.324999809,2.772000074,2.00999999,0.944000006,29.46198798756329
2016/9/17 9:00,7.234000206,3.415999889,4.725999832,2.381000042,2.101999998,1.065999985,29.475884970159537
2016/9/17 10:00,8.43900013,4.152999878,5.96999979,2.523000002,2.467000008,1.065999985,29.48504112247065
2016/9/17 11:00,8.706999779,3.88499999,5.329999924,2.061000109,2.832999945,0.944000006,29.493048447519616
2016/9/17 12:00,6.429999828,3.214999914,4.263999939,1.812000036,2.163000107,1.036000013,29.47804896942869
2016/9/17 13:00,6.429999828,3.818000078,3.76699996,1.91900003,2.040999889,1.065999985,29.452707501664865
2016/9/17 14:00,6.56400013,3.951999903,4.014999866,2.273999929,1.980000019,1.065999985,29.4457589800295
2016/9/17 15:00,6.631000042,3.88499999,4.513000011,2.273999929,1.980000019,1.065999985,29.454498634489575
2016/9/17 16:00,6.162000179,3.684000015,3.872999907,2.630000114,2.193000078,1.156999946,29.45225279009106
2016/9/17 17:00,6.831999779,3.013999939,4.406000137,1.91900003,2.437000036,0.944000006,29.485510505207536
2016/9/17 18:00,6.296000004,2.812999964,4.051000118,1.741000056,2.253999949,0.822000027,24.62100029
2016/9/17 19:00,6.497000217,2.678999901,4.263999939,1.70599997,2.223999977,0.731000006,29.47509235742388
2016/9/17 20:00,6.162000179,2.947000027,4.014999866,1.812000036,2.163000107,0.791999996,29.462885484743378
2016/9/17 21:00,6.899000168,2.545000076,5.614999771,1.84800005,1.949000001,0.852999985,29.500411663752274
2016/9/17 22:00,8.907999992,4.822999954,7.106999874,3.411000013,1.432000041,0.670000017,29.421437173056713
2016/9/17 23:00,9.041999817,4.287000179,7.071000099,3.127000093,1.674999952,0.852999985,22.44099998
2016/9/18 0:00,13.59700012,6.362999916,9.23900032,4.122000217,4.051000118,1.401000023,29.531726023457267
2016/9/18 1:00,14.2670002,7.032999992,9.737000465,4.690999985,4.111999989,1.462000012,29.520057235747956
2016/9/18 2:00,12.59200001,5.960999966,8.598999977,3.660000086,4.234000206,1.613999963,29.553275112063243
2016/9/18 3:00,13.19499969,6.09499979,8.741999626,4.157999992,4.111999989,1.491999984,23.1439991
2016/9/18 4:00,12.92700005,6.631000042,8.812999725,4.370999813,4.142000198,1.523000002,29.51906661769664
2016/9/18 5:00,13.4630003,5.894000053,8.954999924,3.482000113,4.568999767,1.523000002,29.56983013989718
2016/9/18 6:00,15.73999977,6.899000168,10.58899975,4.014999866,5.208000183,1.674999952,22.0890007
2016/9/18 7:00,14.46800041,6.56400013,9.416999817,3.980000019,4.813000202,1.76699996,29.578165107711577
2016/9/18 8:00,9.913000107,5.492000103,7.355999947,3.375999928,2.193000078,1.279000044,23.4260006
2016/9/18 9:00,8.706999779,4.68900013,6.681000233,3.163000107,2.131999969,1.126999974,29.46793161646801
2016/9/18 10:00,8.23900032,3.48300004,4.93900013,2.096999884,2.437000036,1.004999995,29.491983033890644
2016/9/18 11:00,7.903999805,4.287000179,5.543000221,2.559000015,2.497999907,0.913999975,29.460480549985093
2016/9/18 12:00,6.296000004,3.214999914,4.157999992,2.451999903,1.91900003,0.822000027,29.444541384879834
2016/9/18 13:00,5.827000141,3.48300004,3.980000019,1.77699995,1.91900003,0.852999985,29.444923839106927
2016/9/18 14:00,5.894000053,3.48300004,4.122000217,2.594000101,1.76699996,0.913999975,29.43435077933698
2016/9/18 15:00,6.362999916,3.148000002,4.051000118,2.559000015,1.827999949,1.004999995,28.63100052
2016/9/18 16:00,5.827000141,3.617000103,3.76699996,2.239000082,2.00999999,0.975000024,29.440610717244823
2016/9/18 17:00,6.831999779,3.348999977,4.441999912,2.273999929,2.345000029,0.822000027,29.459823140519713
2016/9/18 18:00,6.229000092,2.947000027,4.122000217,1.883000016,2.193000078,0.822000027,29.46622606360781
2016/9/18 19:00,6.56400013,2.812999964,4.300000191,1.741000056,2.315000057,0.700999975,24.5510006
2016/9/18 20:00,6.296000004,2.947000027,4.157999992,2.025000095,2.040999889,0.791999996,29.459801106901953
2016/9/18 21:00,5.425000191,3.013999939,3.872999907,1.421000004,1.70599997,0.700999975,29.445048582817957
2016/9/18 22:00,7.636000156,4.21999979,6.147999763,2.594000101,1.735999942,0.791999996,29.444446877718086
2016/9/18 23:00,9.578000069,2.344000101,7.143000126,1.243999958,1.888000011,0.883000016,22.22999954
2016/9/19 0:00,9.845999718,3.013999939,8.279999733,1.953999996,1.644999981,0.791999996,22.37000084
2016/9/19 1:00,9.979999542,5.223999977,8.670999527,3.660000086,1.462000012,0.700999975,29.437173352260125
2016/9/19 2:00,9.51099968,4.822999954,8.065999985,3.305000067,1.432000041,0.731000006,22.58099937
2016/9/19 3:00,9.779000282,4.421000004,8.208999634,3.339999914,1.462000012,0.700999975,29.458058622782712
2016/9/19 4:00,9.175999641,4.421000004,7.747000217,3.517999887,1.309999943,0.639999986,29.436871902762217
2016/9/19 5:00,7.903999805,3.88499999,6.040999889,2.451999903,1.85800004,0.760999978,29.457390755441445
2016/9/19 6:00,12.52499962,2.611999989,9.701000214,1.527999997,2.467000008,0.822000027,29.610376622293547
2016/9/19 7:00,12.45800018,6.229000092,9.451999664,4.051000118,2.405999899,1.065999985,29.4758134194341
2016/9/19 8:00,9.979999542,4.956999779,7.568999767,3.411000013,2.315000057,1.218000054,29.487699582775424
2016/9/19 9:00,7.301000118,4.889999866,5.081999779,3.127000093,2.28399992,1.187999964,29.438014827029583
2016/9/19 10:00,7.769999981,4.019000053,6.005000114,2.664999962,2.223999977,1.004999995,29.472323890906637
2016/9/19 11:00,8.640000343,3.684000015,5.507999897,2.806999922,2.497999907,0.913999975,29.478913459238193
2016/9/19 12:00,6.497000217,3.48300004,4.690999985,2.096999884,1.85800004,0.760999978,29.446194918691518
2016/9/19 13:00,5.827000141,3.818000078,3.944000006,2.203000069,2.040999889,0.883000016,29.431815512402526
2016/9/19 14:00,6.027999878,3.684000015,4.441999912,2.878000021,1.91900003,0.975000024,29.435924416019986
2016/9/19 15:00,5.625999928,3.684000015,3.980000019,1.883000016,1.76699996,0.883000016,27.01300049
2016/9/19 16:00,5.827000141,3.415999889,3.944000006,2.309999943,1.91900003,0.944000006,29.443397670421717
2016/9/19 17:00,6.764999866,3.08100009,4.65500021,2.061000109,2.163000107,0.760999978,29.465621352358678
2016/9/19 18:00,6.09499979,2.947000027,3.90899992,1.812000036,2.163000107,0.791999996,29.460985002771142
2016/9/19 19:00,6.429999828,2.678999901,4.122000217,1.669999957,2.375999928,0.791999996,29.480508098325235
2016/9/19 20:00,6.027999878,2.880000114,3.838000059,1.741000056,2.223999977,0.883000016,23.84799957
2016/9/19 21:00,5.960999966,1.875,3.838000059,0.995000005,1.827999949,0.852999985,29.501965666018318
2016/9/19 22:00,8.640000343,4.421000004,7.071000099,3.305000067,1.491999984,0.670000017,29.43308860216237
2016/9/19 23:00,8.572999954,4.287000179,6.751999855,2.700999975,1.797000051,0.852999985,29.46161775134978
2016/9/20 0:00,12.85999966,5.760000229,8.31499958,3.055999994,4.142000198,1.462000012,21.94799995
2016/9/20 1:00,11.31999969,4.889999866,7.214000225,2.948999882,4.081999779,1.401000023,29.550076902188465
2016/9/20 2:00,11.85499954,5.559000015,7.747000217,3.339999914,3.898999929,1.432000041,29.534276132522322
2016/9/20 3:00,12.32400036,5.357999802,8.173000336,3.588999987,3.806999922,1.371000051,21.38500023
2016/9/20 4:00,11.85499954,5.492000103,7.249000072,2.700999975,4.051000118,1.371000051,29.53966842195604
2016/9/20 5:00,12.32400036,4.822999954,7.853000164,2.948999882,4.263999939,1.340000033,29.567488385390725
2016/9/20 6:00,13.52999973,4.956999779,8.741999626,2.772000074,4.994999886,1.491999984,29.612437566268085
2016/9/20 7:00,12.45800018,5.827000141,7.532999992,3.269000053,4.751999855,1.613999963,29.558947074587742
2016/9/20 8:00,9.109000206,4.152999878,6.965000153,2.630000114,2.163000107,1.248999953,29.508760280931035
2016/9/20 9:00,8.038000107,4.152999878,5.188000202,2.415999889,2.467000008,1.371000051,29.495395455735114
2016/9/20 10:00,8.774000168,3.818000078,5.96999979,2.736000061,2.740999937,1.248999953,29.511624473334702
2016/9/20 11:00,8.104999542,3.415999889,5.578999996,2.167999983,2.740999937,1.126999974,25.81699944
2016/9/20 12:00,6.162000179,3.148000002,3.696000099,1.421000004,2.00999999,0.944000006,29.468098916826275
2016/9/20 13:00,6.027999878,3.282000065,3.552999973,1.99000001,1.827999949,0.852999985,29.441477141838558
2016/9/20 14:00,6.229000092,3.013999939,4.370999813,1.953999996,1.76699996,0.883000016,29.46272037983164
2016/9/20 15:00,6.296000004,3.282000065,3.838000059,1.741000056,1.91900003,1.036000013,29.46642636923417
2016/9/20 16:00,5.760000229,3.148000002,3.730999947,1.953999996,2.163000107,0.975000024,29.46073116955928
2016/9/20 17:00,6.362999916,2.947000027,4.014999866,1.812000036,2.345000029,0.822000027,29.47005634735792
2016/9/20 18:00,5.960999966,2.545000076,3.588999987,1.527999997,2.28399992,0.883000016,29.48093074408588
2016/9/20 19:00,6.764999866,2.545000076,4.051000118,1.457000017,2.559000015,0.975000024,29.506379672537758
2016/9/20 20:00,6.027999878,2.746000051,3.76699996,1.669999957,2.223999977,0.791999996,29.467957672759578
2016/9/20 21:00,7.099999905,2.142999887,5.188000202,1.741000056,1.888000011,0.760999978,29.50233164740052
2016/9/20 22:00,9.444000244,4.421000004,7.461999893,3.233999968,1.735999942,0.822000027,21.0340004
2016/9/20 23:00,13.19499969,4.554999828,11.40699959,2.772000074,1.674999952,0.822000027,29.54592544355273
2016/9/21 0:00,14.19999981,4.822999954,12.50800037,3.339999914,1.401000023,0.731000006,29.539109767262556
2016/9/21 1:00,13.39599991,4.354000092,11.93999958,3.197999954,1.309999943,0.670000017,29.53496201707519
2016/9/21 2:00,12.45800018,4.354000092,11.40699959,2.878000021,1.126999974,0.578999996,29.516178174363052
2016/9/21 3:00,12.92700005,4.085999966,11.65499973,2.878000021,1.126999974,0.578999996,29.530840485914915
2016/9/21 4:00,12.32400036,6.162000179,11.40699959,4.65500021,1.340000033,0.609000027,29.43843403748034
