date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/19 20:15,9.51099968,1.674000025,6.218999863,0.248999998,3.319999933,1.065999985,23.08363383625403
2016/7/19 20:30,9.51099968,1.674000025,6.289999962,0.284000009,3.229000092,1.036000013,22.292697980103657
2016/7/19 20:45,9.175999641,1.807999969,5.934000015,0.0,3.107000113,1.036000013,24.436695628694167
2016/7/19 21:00,9.578000069,1.875,6.183000088,0.284000009,3.015000105,1.036000013,32.71099854
2016/7/19 21:15,9.444000244,1.807999969,5.934000015,0.0,2.894000053,0.913999975,23.669305912384797
2016/7/19 21:30,8.43900013,1.473999977,5.862999916,0.603999972,2.740999937,0.883000016,32.43000031
2016/7/19 21:45,9.175999641,1.942000031,6.538000107,0.603999972,2.588999987,0.852999985,20.922270165790497
2016/7/19 22:00,8.43900013,1.807999969,5.934000015,0.745999992,2.345000029,0.731000006,32.64099884
2016/7/19 22:15,9.979999542,1.674000025,7.106999874,1.065999985,2.28399992,0.731000006,21.02449482078114
2016/7/19 22:30,9.51099968,2.344000101,6.610000134,0.675000012,2.253999949,0.731000006,21.343087228977648
2016/7/19 22:45,8.171999931,2.210000038,5.828000069,0.675000012,2.253999949,0.700999975,22.247946032297566
2016/7/19 23:00,10.64999962,2.411000013,8.065999985,1.279000044,2.163000107,0.700999975,23.938766510129042
2016/7/19 23:15,13.93200016,4.019000053,9.131999969,1.598999977,4.568999767,1.340000033,20.296551050828096
2016/7/19 23:30,13.73099995,3.415999889,8.635000229,1.91900003,4.477000237,1.401000023,22.325541747663458
2016/7/19 23:45,13.59700012,3.88499999,8.350999832,1.669999957,4.598999977,1.279000044,21.57280191187837
2016/7/20 0:00,13.52999973,4.019000053,8.208999634,1.56400001,4.568999767,1.401000023,23.225962317611074
2016/7/20 0:15,13.66399956,3.617000103,8.706000328,1.279000044,4.568999767,1.432000041,21.073653325674574
2016/7/20 0:30,12.6590004,3.282000065,7.853000164,1.101999998,4.477000237,1.309999943,18.896901760337435
2016/7/20 0:45,12.45800018,2.678999901,7.960000038,1.279000044,4.355999947,1.309999943,22.81227735464018
2016/7/20 1:00,13.32900047,3.48300004,8.847999573,1.63499999,4.295000076,1.371000051,19.356694941978525
2016/7/20 1:15,12.05599976,2.880000114,7.747000217,1.136999965,4.295000076,1.340000033,19.4481338886748
2016/7/20 1:30,12.32400036,3.348999977,8.137999535,1.172999978,4.172999859,1.279000044,31.51499939
2016/7/20 1:45,12.25699997,2.880000114,8.244000435,1.207999945,4.172999859,1.309999943,19.127821001164612
2016/7/20 2:00,12.25699997,2.947000027,7.960000038,1.598999977,4.234000206,1.279000044,31.375
2016/7/20 2:15,12.12300014,3.214999914,8.38599968,1.315000057,4.203000069,1.279000044,18.790267891303763
2016/7/20 2:30,12.59200001,3.684000015,8.137999535,1.031000018,4.172999859,1.309999943,22.57256255558974
2016/7/20 2:45,11.11900043,2.947000027,7.249000072,1.172999978,4.172999859,1.309999943,17.89585089374127
2016/7/20 3:00,11.18599987,3.214999914,7.214000225,1.243999958,4.142000198,1.279000044,19.38658655879463
2016/7/20 3:15,10.98499966,3.148000002,6.787000179,1.207999945,4.142000198,1.309999943,20.316588483644782
2016/7/20 3:30,10.11400032,2.075999975,6.254000187,0.639999986,4.203000069,1.279000044,23.756372056031832
2016/7/20 3:45,11.72099972,3.08100009,7.390999794,1.315000057,4.142000198,1.309999943,22.685777035237983
2016/7/20 4:00,11.78800011,1.942000031,7.0,0.816999972,4.203000069,1.309999943,23.27226245396942
2016/7/20 4:15,11.92199993,3.214999914,7.355999947,0.995000005,4.295000076,1.371000051,24.15240728074534
2016/7/20 4:30,11.05200005,2.678999901,6.502999783,0.532999992,4.324999809,1.340000033,31.44499969
2016/7/20 4:45,11.72099972,2.611999989,7.106999874,0.497000009,4.324999809,1.371000051,23.86634427733578
2016/7/20 5:00,12.25699997,2.411000013,7.177999973,0.816999972,4.447000027,1.371000051,21.81872649341741
2016/7/20 5:15,11.98900032,2.344000101,7.461999893,0.782000005,4.598999977,1.309999943,20.743496760021
2016/7/20 5:30,11.45400047,2.812999964,6.857999802,0.107000001,4.782000065,1.401000023,32.64099884
2016/7/20 5:45,13.19499969,3.214999914,7.710999966,0.462000012,4.903999805,1.523000002,21.85608106895512
2016/7/20 6:00,13.12800026,3.415999889,8.031000137,1.065999985,4.903999805,1.491999984,22.837086478402284
2016/7/20 6:15,12.39099979,3.08100009,6.71600008,0.107000001,4.903999805,1.644999981,23.808570443130368
2016/7/20 6:30,11.5880003,2.477999926,6.183000088,0.178000003,4.873000145,1.674999952,20.25292382613598
2016/7/20 6:45,10.98499966,2.344000101,6.43200016,0.107000001,4.903999805,1.735999942,21.499207394348634
2016/7/20 7:00,11.11900043,2.880000114,6.218999863,0.248999998,5.026000023,1.644999981,20.84274036873952
2016/7/20 7:15,11.45400047,3.148000002,6.681000233,0.603999972,5.056000233,1.644999981,20.316815778581315
2016/7/20 7:30,11.65499973,2.746000051,6.71600008,0.924000025,4.994999886,1.674999952,22.151510027969625
2016/7/20 7:45,12.25699997,3.684000015,7.106999874,1.136999965,4.903999805,1.70599997,34.54000092
2016/7/20 8:00,8.038000107,2.142999887,5.791999817,0.995000005,2.618999958,1.097000003,24.419821640573318
2016/7/20 8:15,9.041999817,2.142999887,6.361000061,0.782000005,2.375999928,1.187999964,20.540042948760288
2016/7/20 8:30,8.104999542,2.210000038,5.756999969,0.745999992,2.680000067,1.156999946,20.704569538729444
2016/7/20 8:45,9.109000206,2.411000013,6.218999863,1.279000044,2.710999966,1.156999946,24.139279536190763
2016/7/20 9:00,8.706999779,3.08100009,6.254000187,1.279000044,2.802000046,1.248999953,20.788398255181278
2016/7/20 9:15,8.975000381,2.477999926,6.289999962,0.816999972,2.650000095,1.036000013,24.799914602361746
2016/7/20 9:30,8.774000168,3.08100009,6.395999908,1.421000004,2.832999945,1.309999943,15.830404433446482
2016/7/20 9:45,9.779000282,2.678999901,6.43200016,0.888000011,2.772000074,1.004999995,23.822269101098758
2016/7/20 10:00,10.38199997,2.812999964,7.071000099,1.243999958,2.710999966,1.156999946,17.708363221784847
2016/7/20 10:15,10.31499958,2.545000076,7.320000172,0.782000005,3.381000042,1.156999946,21.21562497983022
2016/7/20 10:30,10.24800014,3.013999939,7.249000072,0.745999992,3.503000021,1.156999946,21.77213253475628
2016/7/20 10:45,10.44900036,2.611999989,7.106999874,0.711000025,3.229000092,1.097000003,23.029887771181592
2016/7/20 11:00,10.18099976,2.880000114,6.894000053,1.136999965,3.503000021,1.097000003,22.121694616744414
2016/7/20 11:15,9.913000107,2.947000027,6.681000233,1.207999945,3.289999962,1.279000044,20.000606344353443
2016/7/20 11:30,8.774000168,1.875,5.899000168,0.816999972,2.924000025,1.065999985,32.85200119
2016/7/20 11:45,7.903999805,1.942000031,6.111999989,0.319999993,2.924000025,1.097000003,20.66011908605712
2016/7/20 12:00,8.038000107,1.942000031,5.650000095,0.391000003,2.528000116,0.944000006,33.20399857
2016/7/20 12:15,8.907999992,2.009000063,5.578999996,0.425999999,2.467000008,0.975000024,23.994241319387978
2016/7/20 12:30,8.43900013,1.541000009,5.650000095,0.319999993,2.618999958,1.036000013,19.55881411836964
2016/7/20 12:45,9.175999641,2.27699995,5.828000069,0.425999999,2.740999937,1.065999985,23.852413126783432
2016/7/20 13:00,8.706999779,2.210000038,5.96999979,0.213,2.802000046,1.065999985,21.970554475194813
2016/7/20 13:15,9.109000206,2.210000038,6.183000088,0.995000005,2.710999966,1.309999943,24.6752656769342
2016/7/20 13:30,9.645000458,1.60800004,6.218999863,0.745999992,2.740999937,1.097000003,22.58272900527816
2016/7/20 13:45,9.376999855,2.477999926,6.573999882,0.816999972,2.710999966,1.065999985,21.95635229221312
2016/7/20 14:00,9.376999855,2.210000038,6.71600008,1.065999985,2.680000067,1.187999964,22.722773992032735
2016/7/20 14:15,9.578000069,2.477999926,6.502999783,0.888000011,2.984999895,1.401000023,18.516131930549488
2016/7/20 14:30,8.706999779,2.009000063,6.076000214,0.497000009,2.802000046,1.248999953,34.8219986
2016/7/20 14:45,8.774000168,2.142999887,6.005000114,0.852999985,2.832999945,1.097000003,35.73600006
2016/7/20 15:00,9.376999855,2.545000076,6.395999908,0.711000025,2.710999966,1.279000044,20.503689934763916
2016/7/20 15:15,8.840999603,2.009000063,6.040999889,0.603999972,2.650000095,1.218000054,22.923725587120575
2016/7/20 15:30,8.706999779,1.807999969,6.005000114,0.213,2.710999966,1.279000044,26.167115309676085
2016/7/20 15:45,8.371999741,2.344000101,5.366000175,0.711000025,2.924000025,1.279000044,17.62338150768778
2016/7/20 16:00,8.505999565,2.075999975,5.791999817,0.675000012,2.650000095,1.279000044,24.51864127502057
2016/7/20 16:15,8.640000343,2.678999901,5.862999916,0.711000025,2.650000095,1.248999953,35.80699921
2016/7/20 16:30,8.371999741,2.075999975,5.721000195,0.675000012,2.710999966,1.218000054,23.56848514010486
2016/7/20 16:45,8.706999779,3.013999939,5.862999916,0.711000025,3.075999975,1.523000002,19.188995911224247
2016/7/20 17:00,8.975000381,2.142999887,5.899000168,0.639999986,2.984999895,1.126999974,23.420100471490507
2016/7/20 17:15,8.774000168,1.741000056,5.543000221,0.319999993,3.015000105,1.340000033,17.94950897239427
2016/7/20 17:30,8.774000168,1.875,5.828000069,0.354999989,2.984999895,1.218000054,19.051383997121217
2016/7/20 17:45,8.640000343,1.674000025,5.472000122,0.213,3.015000105,1.248999953,17.13035807658095
2016/7/20 18:00,9.041999817,1.807999969,5.721000195,0.284000009,2.862999916,1.156999946,22.919445240081433
2016/7/20 18:15,8.640000343,1.807999969,5.721000195,0.319999993,2.954999924,1.126999974,22.24809369744429
2016/7/20 18:30,8.23900032,2.142999887,5.436999798,0.425999999,2.894000053,1.126999974,23.884223607828858
2016/7/20 18:45,9.243000031,2.344000101,5.96999979,0.532999992,2.984999895,1.097000003,23.128875245820787
2016/7/20 19:00,8.505999565,2.210000038,5.578999996,0.497000009,3.046000004,1.065999985,19.814195539310795
2016/7/20 19:15,9.175999641,1.674000025,5.862999916,0.248999998,3.259000063,1.097000003,36.08800125
2016/7/20 19:30,9.779000282,1.807999969,5.96999979,0.462000012,3.563999891,1.126999974,23.314214417871987
2016/7/20 19:45,10.91800022,2.142999887,6.822999954,0.354999989,3.960000038,1.187999964,20.938844393407468
2016/7/20 20:00,11.98900032,2.27699995,7.498000145,0.354999989,4.507999897,1.248999953,19.795937627594125
2016/7/20 20:15,12.59200001,2.210000038,7.994999886,0.354999989,4.598999977,1.279000044,21.172134728834305
2016/7/20 20:30,12.18999958,2.009000063,7.994999886,0.391000003,4.355999947,1.126999974,21.951514853464765
2016/7/20 20:45,12.32400036,2.344000101,7.81799984,0.745999992,4.324999809,1.036000013,23.06389595691894
2016/7/20 21:00,11.98900032,1.875,7.923999786,-0.142000005,4.172999859,1.097000003,35.38499832
2016/7/20 21:15,13.59700012,3.282000065,10.05599976,1.315000057,4.020999908,1.065999985,35.9469986
2016/7/20 21:30,13.59700012,2.812999964,9.772000313,1.172999978,3.806999922,1.036000013,24.19529455123291
2016/7/20 21:45,13.73099995,2.947000027,10.27000046,1.207999945,3.594000101,1.097000003,23.06195000329002
2016/7/20 22:00,15.27099991,4.085999966,11.19400024,2.203000069,3.625,1.036000013,25.911252118527678
2016/7/20 22:15,15.67300034,4.085999966,11.33600044,2.203000069,3.563999891,0.975000024,35.24399948
2016/7/20 22:30,14.93700027,4.421000004,11.40699959,2.523000002,3.411000013,1.004999995,24.58010676323741
2016/7/20 22:45,14.19999981,3.617000103,11.15799999,1.953999996,3.137000084,1.004999995,25.39701069212394
2016/7/20 23:00,14.93700027,4.085999966,10.9090004,2.345000029,3.046000004,1.156999946,27.26523622917135
2016/7/20 23:15,16.20899963,4.68900013,13.36100006,2.664999962,3.075999975,1.036000013,22.10747464058225
2016/7/20 23:30,15.3380003,5.357999802,13.04100037,3.730999947,2.924000025,1.218000054,26.809820198853785
2016/7/20 23:45,16.6779995,5.090000153,14.14299965,3.447000027,2.802000046,1.097000003,23.47728056471311
2016/7/21 0:00,15.20400047,4.622000217,12.04599953,2.700999975,2.802000046,0.975000024,25.110741528905827
2016/7/21 0:15,16.20899963,5.223999977,13.71700001,3.269000053,2.680000067,0.852999985,22.174471407637053
2016/7/21 0:30,15.67300034,4.822999954,13.18299961,3.233999968,2.680000067,0.975000024,21.613555044028164
2016/7/21 0:45,16.1420002,4.421000004,13.60999966,3.197999954,2.528000116,0.913999975,34.32899857
2016/7/21 1:00,16.94599915,5.357999802,14.67599964,4.122000217,2.588999987,0.913999975,22.26656172074168
2016/7/21 1:15,16.20899963,5.492000103,13.71700001,3.588999987,2.467000008,0.944000006,23.4583745718168
2016/7/21 1:30,16.47699928,5.69299984,14.14299965,4.014999866,2.437000036,0.913999975,24.842694606284482
2016/7/21 1:45,15.73999977,5.492000103,13.43200016,3.76699996,2.193000078,0.822000027,23.48590436508097
2016/7/21 2:00,15.20400047,4.889999866,12.79300022,3.163000107,2.163000107,0.883000016,26.401478037761624
2016/7/21 2:15,15.73999977,5.625999928,13.25500011,3.660000086,2.315000057,0.852999985,23.3110235531123
2016/7/21 2:30,15.3380003,5.492000103,13.32600021,3.588999987,2.315000057,0.883000016,26.288359954413227
2016/7/21 2:45,15.00399971,4.085999966,12.29500008,2.664999962,2.223999977,0.852999985,21.946391679709723
2016/7/21 3:00,13.93200016,5.090000153,11.90400028,3.197999954,2.131999969,0.883000016,23.21584731999872
2016/7/21 3:15,13.93200016,4.287000179,11.65499973,2.061000109,2.101999998,0.883000016,23.073065059550267
2016/7/21 3:30,14.19999981,4.554999828,12.18900013,2.842999935,2.071000099,0.822000027,25.89888304624978
2016/7/21 3:45,14.19999981,4.152999878,12.15299988,2.309999943,2.071000099,0.822000027,26.525822351287317
2016/7/21 4:00,13.73099995,4.085999966,11.05099964,2.273999929,2.040999889,0.822000027,25.640762182771432
2016/7/21 4:15,13.73099995,4.019000053,11.33600044,2.630000114,2.193000078,0.913999975,27.402797646225125
2016/7/21 4:30,13.79800034,4.019000053,11.76200008,2.273999929,2.223999977,0.883000016,27.161566894771276
2016/7/21 4:45,13.4630003,4.152999878,11.30000019,2.381000042,2.131999969,0.822000027,25.753139737382842
2016/7/21 5:00,13.52999973,3.148000002,11.37100029,1.669999957,2.193000078,0.822000027,22.71811417343219
2016/7/21 5:15,15.60599995,4.487999916,12.43700027,2.736000061,2.315000057,0.852999985,22.62150981701252
2016/7/21 5:30,14.66899967,3.88499999,12.43700027,2.025000095,2.467000008,0.852999985,20.846997653411762
2016/7/21 5:45,15.13700008,4.152999878,12.26000023,1.953999996,2.528000116,0.852999985,23.727535455844134
2016/7/21 6:00,14.19999981,3.88499999,11.76200008,1.91900003,2.437000036,0.883000016,24.67790320169667
2016/7/21 6:15,12.32400036,2.678999901,9.737000465,1.279000044,2.497999907,0.913999975,24.499660536414748
2016/7/21 6:30,13.66399956,4.152999878,11.15799999,1.84800005,2.559000015,0.975000024,23.520790649422345
2016/7/21 6:45,14.06599998,4.68900013,11.58399963,2.700999975,2.497999907,1.004999995,25.086350953390955
2016/7/21 7:00,13.79800034,4.21999979,11.37100029,1.883000016,2.559000015,1.097000003,24.421079267111512
2016/7/21 7:15,13.06099987,3.818000078,10.73200035,2.167999983,2.772000074,1.218000054,26.44447585199311
2016/7/21 7:30,13.4630003,4.152999878,10.73200035,2.486999989,2.618999958,1.340000033,38.90200043
2016/7/21 7:45,13.06099987,4.487999916,9.913999557,2.273999929,2.984999895,1.218000054,22.85760121274675
2016/7/21 8:00,13.93200016,4.554999828,10.97999954,2.984999895,2.954999924,1.248999953,40.94200134
2016/7/21 8:15,12.99400043,4.487999916,9.451999664,1.883000016,3.381000042,1.371000051,20.38771206839006
2016/7/21 8:30,12.05599976,3.549999952,9.131999969,2.025000095,3.137000084,1.462000012,18.90187529234283
2016/7/21 8:45,12.25699997,4.019000053,9.31000042,2.273999929,2.772000074,1.187999964,23.820699910626843
2016/7/21 9:00,12.92700005,4.554999828,9.593999863,2.167999983,2.772000074,1.279000044,21.854106675520278
2016/7/21 9:15,11.52099991,3.88499999,7.710999966,1.421000004,3.229000092,1.462000012,21.21930917549556
2016/7/21 9:30,10.44900036,2.611999989,7.106999874,0.958999991,3.289999962,1.401000023,18.34811914092948
2016/7/21 9:45,10.51599979,3.415999889,7.639999866,1.63499999,3.259000063,1.218000054,21.09553559234675
2016/7/21 10:00,10.91800022,3.617000103,7.427000046,1.812000036,3.349999905,1.340000033,15.834389836657952
2016/7/21 10:15,11.65499973,3.348999977,8.137999535,1.741000056,3.654999971,1.401000023,19.427027634460284
2016/7/21 10:30,11.78800011,3.08100009,7.994999886,0.958999991,3.71600008,1.156999946,20.106520161389597
2016/7/21 10:45,11.52099991,3.549999952,7.390999794,0.852999985,3.563999891,1.248999953,20.27195299075462
2016/7/21 11:00,11.52099991,3.348999977,8.031000137,1.491999984,3.319999933,1.248999953,18.698042154210153
2016/7/21 11:15,10.71700001,3.148000002,6.857999802,0.958999991,3.259000063,1.218000054,18.790097596076315
2016/7/21 11:30,9.243000031,1.942000031,6.71600008,0.816999972,3.075999975,1.126999974,32.99300003
2016/7/21 11:45,9.31000042,2.27699995,6.502999783,0.603999972,2.710999966,1.004999995,33.13299942
2016/7/21 12:00,9.376999855,2.477999926,5.899000168,0.142000005,2.862999916,1.004999995,33.936238990452736
2016/7/21 12:15,9.645000458,2.477999926,6.147999763,0.391000003,2.832999945,1.004999995,33.86317166086878
2016/7/21 12:30,9.175999641,2.210000038,6.218999863,0.569000006,3.015000105,1.065999985,33.907570674309206
2016/7/21 12:45,10.18099976,2.411000013,7.177999973,0.745999992,3.046000004,1.065999985,33.88684146366462
2016/7/21 13:00,10.04699993,2.411000013,7.106999874,0.639999986,3.015000105,1.036000013,33.87960952310202
2016/7/21 13:15,9.845999718,2.411000013,6.361000061,0.178000003,3.075999975,1.065999985,33.7399182111183
2016/7/21 13:30,9.913000107,1.60800004,6.467000008,0.532999992,2.924000025,0.975000024,33.66665940203561
2016/7/21 13:45,9.243000031,2.009000063,6.822999954,0.852999985,2.862999916,0.975000024,33.70820993937838
2016/7/21 14:00,9.913000107,2.411000013,7.035999775,0.782000005,2.832999945,0.975000024,33.87058178149549
2016/7/21 14:15,8.975000381,2.411000013,6.218999863,0.639999986,2.924000025,0.975000024,34.11856209371046
2016/7/21 14:30,9.376999855,2.27699995,6.005000114,0.462000012,2.772000074,1.156999946,34.04612381654056
2016/7/21 14:45,9.711999893,1.674000025,6.111999989,0.284000009,2.832999945,1.097000003,33.74161919967235
2016/7/21 15:00,8.23900032,1.340000033,5.96999979,0.569000006,2.071000099,0.760999978,32.50557516011728
2016/7/21 15:15,8.907999992,2.075999975,6.289999962,0.639999986,1.91900003,0.852999985,32.482594553464885
2016/7/21 15:30,8.171999931,2.009000063,6.147999763,0.532999992,1.980000019,0.883000016,32.49221705434184
2016/7/21 15:45,8.23900032,2.009000063,5.96999979,0.569000006,2.253999949,1.156999946,34.19289822225108
