date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/21 19:15,43.64300156,11.97900009,42.43399811,9.838000298,2.536999941,0,47.45100021
2016/7/21 19:30,45.98899841,13.48700047,43.02299881,10.82999992,2.548000097,0,47.01200104
2016/7/21 19:45,47.58000183,14.32400036,45.65000153,11.52600002,2.548000097,0,46.5719986
2016/7/21 20:00,47.58000183,14.15699959,45.35499954,11.3920002,2.548000097,0,46.13299942
2016/7/21 20:15,49.08800125,14.82699966,46.05199814,11.79500008,2.548000097,0,45.91350174
2016/7/21 20:30,48.33399963,14.24100018,46.18600082,11.76799965,2.548000097,0,45.69350052
2016/7/21 20:45,49.25600052,14.6590004,46.18600082,12.06299973,2.548000097,0,45.25400162
2016/7/21 21:00,55.0359993,16.58600044,52.40499878,13.24199963,2.548000097,0,45.03450012
2016/7/21 21:15,54.19800186,16.08300018,51.27899933,12.6260004,2.548000097,0,44.8144989
2016/7/21 21:30,53.86299896,15.66499996,51.01100159,12.14299965,2.548000097,0,44.5945015
2016/7/21 21:45,54.86800003,17.34000015,52.72700119,13.9119997,2.548000097,0,44.375
2016/7/21 22:00,53.69499969,17.5909996,50.58200073,14.2869997,2.548000097,0,44.375
2016/7/21 22:15,54.19800186,17.67499924,50.55599976,13.99300003,2.548000097,0,44.1554985
2016/7/21 22:30,55.8730011,18.42900085,52.75400162,14.77000046,2.548000097,0,44.1554985
2016/7/21 22:45,54.44900131,18.01000023,51.43999863,14.23400021,2.548000097,0,43.9355011
2016/7/21 23:00,51.09799957,16.25099945,48.22399902,13.13500023,2.548000097,0,43.9355011
2016/7/21 23:15,48.91999817,16.25099945,45.59700012,13.02799988,2.548000097,0,43.9355011
2016/7/21 23:30,51.18199921,16.92099953,47.95500183,13.67099953,2.548000097,0,43.71549988
2016/7/21 23:45,53.10900116,17.9260006,49.75099945,14.31400013,2.548000097,0,43.49599838
