date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/20 4:00,11.78800011,1.942000031,7.0,0.816999972,4.203000069,1.309999943,22.35561585421686
2016/7/20 4:15,11.92199993,3.214999914,7.355999947,0.995000005,4.295000076,1.371000051,32.07799911
2016/7/20 4:30,11.05200005,2.678999901,6.502999783,0.532999992,4.324999809,1.340000033,24.67309104012776
2016/7/20 4:45,11.72099972,2.611999989,7.106999874,0.497000009,4.324999809,1.371000051,23.331203941429415
2016/7/20 5:00,12.25699997,2.411000013,7.177999973,0.816999972,4.447000027,1.371000051,31.79700089
2016/7/20 5:15,11.98900032,2.344000101,7.461999893,0.782000005,4.598999977,1.309999943,26.504763632597026
2016/7/20 5:30,11.45400047,2.812999964,6.857999802,0.107000001,4.782000065,1.401000023,24.326105883164747
2016/7/20 5:45,13.19499969,3.214999914,7.710999966,0.462000012,4.903999805,1.523000002,32.57099915
2016/7/20 6:00,13.12800026,3.415999889,8.031000137,1.065999985,4.903999805,1.491999984,22.743488707996235
2016/7/20 6:15,12.39099979,3.08100009,6.71600008,0.107000001,4.903999805,1.644999981,23.238657744950217
2016/7/20 6:30,11.5880003,2.477999926,6.183000088,0.178000003,4.873000145,1.674999952,19.129783279714566
2016/7/20 6:45,10.98499966,2.344000101,6.43200016,0.107000001,4.903999805,1.735999942,20.232962294631555
2016/7/20 7:00,11.11900043,2.880000114,6.218999863,0.248999998,5.026000023,1.644999981,15.059313964299735
2016/7/20 7:15,11.45400047,3.148000002,6.681000233,0.603999972,5.056000233,1.644999981,35.31399918
2016/7/20 7:30,11.65499973,2.746000051,6.71600008,0.924000025,4.994999886,1.674999952,13.441373208376007
2016/7/20 7:45,12.25699997,3.684000015,7.106999874,1.136999965,4.903999805,1.70599997,34.54000092
2016/7/20 8:00,8.038000107,2.142999887,5.791999817,0.995000005,2.618999958,1.097000003,19.168657255589153
2016/7/20 8:15,9.041999817,2.142999887,6.361000061,0.782000005,2.375999928,1.187999964,34.11800003
2016/7/20 8:30,8.104999542,2.210000038,5.756999969,0.745999992,2.680000067,1.156999946,17.98148024485315
2016/7/20 8:45,9.109000206,2.411000013,6.218999863,1.279000044,2.710999966,1.156999946,20.691941079630556
2016/7/20 9:00,8.706999779,3.08100009,6.254000187,1.279000044,2.802000046,1.248999953,22.376127308795315
2016/7/20 9:15,8.975000381,2.477999926,6.289999962,0.816999972,2.650000095,1.036000013,35.66600037
2016/7/20 9:30,8.774000168,3.08100009,6.395999908,1.421000004,2.832999945,1.309999943,35.10300064
2016/7/20 9:45,9.779000282,2.678999901,6.43200016,0.888000011,2.772000074,1.004999995,16.13440102854701
2016/7/20 10:00,10.38199997,2.812999964,7.071000099,1.243999958,2.710999966,1.156999946,31.511931299023537
2016/7/20 10:15,10.31499958,2.545000076,7.320000172,0.782000005,3.381000042,1.156999946,22.868591430003253
2016/7/20 10:30,10.24800014,3.013999939,7.249000072,0.745999992,3.503000021,1.156999946,21.189398201038788
2016/7/20 10:45,10.44900036,2.611999989,7.106999874,0.711000025,3.229000092,1.097000003,33.48500061
2016/7/20 11:00,10.18099976,2.880000114,6.894000053,1.136999965,3.503000021,1.097000003,16.212669374310618
2016/7/20 11:15,9.913000107,2.947000027,6.681000233,1.207999945,3.289999962,1.279000044,17.656636384110573
2016/7/20 11:30,8.774000168,1.875,5.899000168,0.816999972,2.924000025,1.065999985,25.770678506527403
2016/7/20 11:45,7.903999805,1.942000031,6.111999989,0.319999993,2.924000025,1.097000003,14.298699980856254
2016/7/20 12:00,8.038000107,1.942000031,5.650000095,0.391000003,2.528000116,0.944000006,26.291079764392713
2016/7/20 12:15,8.907999992,2.009000063,5.578999996,0.425999999,2.467000008,0.975000024,24.029243659096885
2016/7/20 12:30,8.43900013,1.541000009,5.650000095,0.319999993,2.618999958,1.036000013,22.47984531602428
2016/7/20 12:45,9.175999641,2.27699995,5.828000069,0.425999999,2.740999937,1.065999985,18.12941207306727
2016/7/20 13:00,8.706999779,2.210000038,5.96999979,0.213,2.802000046,1.065999985,33.27399826
2016/7/20 13:15,9.109000206,2.210000038,6.183000088,0.995000005,2.710999966,1.309999943,33.41500092
2016/7/20 13:30,9.645000458,1.60800004,6.218999863,0.745999992,2.740999937,1.097000003,8.518635937161276
2016/7/20 13:45,9.376999855,2.477999926,6.573999882,0.816999972,2.710999966,1.065999985,35.45500183
2016/7/20 14:00,9.376999855,2.210000038,6.71600008,1.065999985,2.680000067,1.187999964,17.939331095568832
2016/7/20 14:15,9.578000069,2.477999926,6.502999783,0.888000011,2.984999895,1.401000023,24.2534379382662
2016/7/20 14:30,8.706999779,2.009000063,6.076000214,0.497000009,2.802000046,1.248999953,12.85534884262864
2016/7/20 14:45,8.774000168,2.142999887,6.005000114,0.852999985,2.832999945,1.097000003,17.17119885222638
2016/7/20 15:00,9.376999855,2.545000076,6.395999908,0.711000025,2.710999966,1.279000044,8.569602792249048
2016/7/20 15:15,8.840999603,2.009000063,6.040999889,0.603999972,2.650000095,1.218000054,26.816735682204648
2016/7/20 15:30,8.706999779,1.807999969,6.005000114,0.213,2.710999966,1.279000044,17.437496108803444
2016/7/20 15:45,8.371999741,2.344000101,5.366000175,0.711000025,2.924000025,1.279000044,20.962940877839916
2016/7/20 16:00,8.505999565,2.075999975,5.791999817,0.675000012,2.650000095,1.279000044,32.59682217666161
2016/7/20 16:15,8.640000343,2.678999901,5.862999916,0.711000025,2.650000095,1.248999953,16.597215418200744
2016/7/20 16:30,8.371999741,2.075999975,5.721000195,0.675000012,2.710999966,1.218000054,19.349926909553986
2016/7/20 16:45,8.706999779,3.013999939,5.862999916,0.711000025,3.075999975,1.523000002,25.32525700432604
2016/7/20 17:00,8.975000381,2.142999887,5.899000168,0.639999986,2.984999895,1.126999974,30.23967785074062
2016/7/20 17:15,8.774000168,1.741000056,5.543000221,0.319999993,3.015000105,1.340000033,34.8219986
2016/7/20 17:30,8.774000168,1.875,5.828000069,0.354999989,2.984999895,1.218000054,34.40000153
2016/7/20 17:45,8.640000343,1.674000025,5.472000122,0.213,3.015000105,1.248999953,19.688000976535147
2016/7/20 18:00,9.041999817,1.807999969,5.721000195,0.284000009,2.862999916,1.156999946,34.40000153
2016/7/20 18:15,8.640000343,1.807999969,5.721000195,0.319999993,2.954999924,1.126999974,21.27089372240321
2016/7/20 18:30,8.23900032,2.142999887,5.436999798,0.425999999,2.894000053,1.126999974,32.23847626587784
2016/7/20 18:45,9.243000031,2.344000101,5.96999979,0.532999992,2.984999895,1.097000003,36.22900009
2016/7/20 19:00,8.505999565,2.210000038,5.578999996,0.497000009,3.046000004,1.065999985,24.204722706045477
2016/7/20 19:15,9.175999641,1.674000025,5.862999916,0.248999998,3.259000063,1.097000003,21.220945875834243
2016/7/20 19:30,9.779000282,1.807999969,5.96999979,0.462000012,3.563999891,1.126999974,35.66600037
2016/7/20 19:45,10.91800022,2.142999887,6.822999954,0.354999989,3.960000038,1.187999964,19.012944890647663
2016/7/20 20:00,11.98900032,2.27699995,7.498000145,0.354999989,4.507999897,1.248999953,14.731971522650587
2016/7/20 20:15,12.59200001,2.210000038,7.994999886,0.354999989,4.598999977,1.279000044,22.579319332813828
2016/7/20 20:30,12.18999958,2.009000063,7.994999886,0.391000003,4.355999947,1.126999974,23.365722428365526
2016/7/20 20:45,12.32400036,2.344000101,7.81799984,0.745999992,4.324999809,1.036000013,20.474696165940944
2016/7/20 21:00,11.98900032,1.875,7.923999786,-0.142000005,4.172999859,1.097000003,26.642136014227844
2016/7/20 21:15,13.59700012,3.282000065,10.05599976,1.315000057,4.020999908,1.065999985,16.276704543065808
2016/7/20 21:30,13.59700012,2.812999964,9.772000313,1.172999978,3.806999922,1.036000013,15.80194279461671
2016/7/20 21:45,13.73099995,2.947000027,10.27000046,1.207999945,3.594000101,1.097000003,14.840324655059964
2016/7/20 22:00,15.27099991,4.085999966,11.19400024,2.203000069,3.625,1.036000013,19.00527449144973
2016/7/20 22:15,15.67300034,4.085999966,11.33600044,2.203000069,3.563999891,0.975000024,28.840970800952693
2016/7/20 22:30,14.93700027,4.421000004,11.40699959,2.523000002,3.411000013,1.004999995,18.19106351288255
2016/7/20 22:45,14.19999981,3.617000103,11.15799999,1.953999996,3.137000084,1.004999995,13.832742639926016
2016/7/20 23:00,14.93700027,4.085999966,10.9090004,2.345000029,3.046000004,1.156999946,22.795402562583824
2016/7/20 23:15,16.20899963,4.68900013,13.36100006,2.664999962,3.075999975,1.036000013,35.66600037
2016/7/20 23:30,15.3380003,5.357999802,13.04100037,3.730999947,2.924000025,1.218000054,34.68099976
2016/7/20 23:45,16.6779995,5.090000153,14.14299965,3.447000027,2.802000046,1.097000003,22.71832823792871
2016/7/21 0:00,15.20400047,4.622000217,12.04599953,2.700999975,2.802000046,0.975000024,30.15627992526414
2016/7/21 0:15,16.20899963,5.223999977,13.71700001,3.269000053,2.680000067,0.852999985,19.679282603235233
2016/7/21 0:30,15.67300034,4.822999954,13.18299961,3.233999968,2.680000067,0.975000024,27.635791982079294
2016/7/21 0:45,16.1420002,4.421000004,13.60999966,3.197999954,2.528000116,0.913999975,16.919544057000692
2016/7/21 1:00,16.94599915,5.357999802,14.67599964,4.122000217,2.588999987,0.913999975,16.086680597995294
2016/7/21 1:15,16.20899963,5.492000103,13.71700001,3.588999987,2.467000008,0.944000006,20.911328128683135
2016/7/21 1:30,16.47699928,5.69299984,14.14299965,4.014999866,2.437000036,0.913999975,15.97136351485426
2016/7/21 1:45,15.73999977,5.492000103,13.43200016,3.76699996,2.193000078,0.822000027,35.10300064
2016/7/21 2:00,15.20400047,4.889999866,12.79300022,3.163000107,2.163000107,0.883000016,25.572678061733832
2016/7/21 2:15,15.73999977,5.625999928,13.25500011,3.660000086,2.315000057,0.852999985,28.334253256403862
2016/7/21 2:30,15.3380003,5.492000103,13.32600021,3.588999987,2.315000057,0.883000016,11.349605282099716
2016/7/21 2:45,15.00399971,4.085999966,12.29500008,2.664999962,2.223999977,0.852999985,14.915956410017362
2016/7/21 3:00,13.93200016,5.090000153,11.90400028,3.197999954,2.131999969,0.883000016,28.047040303507938
2016/7/21 3:15,13.93200016,4.287000179,11.65499973,2.061000109,2.101999998,0.883000016,36.22900009
2016/7/21 3:30,14.19999981,4.554999828,12.18900013,2.842999935,2.071000099,0.822000027,12.645606967552862
2016/7/21 3:45,14.19999981,4.152999878,12.15299988,2.309999943,2.071000099,0.822000027,19.45603224894489
2016/7/21 4:00,13.73099995,4.085999966,11.05099964,2.273999929,2.040999889,0.822000027,22.418041499954725
2016/7/21 4:15,13.73099995,4.019000053,11.33600044,2.630000114,2.193000078,0.913999975,12.136791849560007
2016/7/21 4:30,13.79800034,4.019000053,11.76200008,2.273999929,2.223999977,0.883000016,20.273716590142023
2016/7/21 4:45,13.4630003,4.152999878,11.30000019,2.381000042,2.131999969,0.822000027,8.047374964521696
2016/7/21 5:00,13.52999973,3.148000002,11.37100029,1.669999957,2.193000078,0.822000027,25.532326622714333
2016/7/21 5:15,15.60599995,4.487999916,12.43700027,2.736000061,2.315000057,0.852999985,26.32875044015998
2016/7/21 5:30,14.66899967,3.88499999,12.43700027,2.025000095,2.467000008,0.852999985,16.41392982859548
2016/7/21 5:45,15.13700008,4.152999878,12.26000023,1.953999996,2.528000116,0.852999985,24.04429803295967
2016/7/21 6:00,14.19999981,3.88499999,11.76200008,1.91900003,2.437000036,0.883000016,13.025863474277665
2016/7/21 6:15,12.32400036,2.678999901,9.737000465,1.279000044,2.497999907,0.913999975,17.27494137785462
2016/7/21 6:30,13.66399956,4.152999878,11.15799999,1.84800005,2.559000015,0.975000024,27.70892814541557
2016/7/21 6:45,14.06599998,4.68900013,11.58399963,2.700999975,2.497999907,1.004999995,26.819603747470545
2016/7/21 7:00,13.79800034,4.21999979,11.37100029,1.883000016,2.559000015,1.097000003,17.81694673984665
2016/7/21 7:15,13.06099987,3.818000078,10.73200035,2.167999983,2.772000074,1.218000054,17.245208961622748
2016/7/21 7:30,13.4630003,4.152999878,10.73200035,2.486999989,2.618999958,1.340000033,15.040882160758555
2016/7/21 7:45,13.06099987,4.487999916,9.913999557,2.273999929,2.984999895,1.218000054,28.604557072869724
2016/7/21 8:00,13.93200016,4.554999828,10.97999954,2.984999895,2.954999924,1.248999953,28.770999723400255
2016/7/21 8:15,12.99400043,4.487999916,9.451999664,1.883000016,3.381000042,1.371000051,20.267134765624878
2016/7/21 8:30,12.05599976,3.549999952,9.131999969,2.025000095,3.137000084,1.462000012,24.07551168327764
2016/7/21 8:45,12.25699997,4.019000053,9.31000042,2.273999929,2.772000074,1.187999964,16.982427761646104
2016/7/21 9:00,12.92700005,4.554999828,9.593999863,2.167999983,2.772000074,1.279000044,25.99294753823394
2016/7/21 9:15,11.52099991,3.88499999,7.710999966,1.421000004,3.229000092,1.462000012,14.822512025229567
2016/7/21 9:30,10.44900036,2.611999989,7.106999874,0.958999991,3.289999962,1.401000023,17.847060212849783
2016/7/21 9:45,10.51599979,3.415999889,7.639999866,1.63499999,3.259000063,1.218000054,23.976362328177615
2016/7/21 10:00,10.91800022,3.617000103,7.427000046,1.812000036,3.349999905,1.340000033,21.57731539976059
2016/7/21 10:15,11.65499973,3.348999977,8.137999535,1.741000056,3.654999971,1.401000023,10.455571727642953
2016/7/21 10:30,11.78800011,3.08100009,7.994999886,0.958999991,3.71600008,1.156999946,14.173484225644904
2016/7/21 10:45,11.52099991,3.549999952,7.390999794,0.852999985,3.563999891,1.248999953,26.208491528579227
2016/7/21 11:00,11.52099991,3.348999977,8.031000137,1.491999984,3.319999933,1.248999953,22.57993877008425
2016/7/21 11:15,10.71700001,3.148000002,6.857999802,0.958999991,3.259000063,1.218000054,20.21165256843931
2016/7/21 11:30,9.243000031,1.942000031,6.71600008,0.816999972,3.075999975,1.126999974,23.961489042103054
2016/7/21 11:45,9.31000042,2.27699995,6.502999783,0.603999972,2.710999966,1.004999995,26.796076845520066
2016/7/21 12:00,9.376999855,2.477999926,5.899000168,0.142000005,2.862999916,1.004999995,15.700940958283955
2016/7/21 12:15,9.645000458,2.477999926,6.147999763,0.391000003,2.832999945,1.004999995,18.266917585106576
2016/7/21 12:30,9.175999641,2.210000038,6.218999863,0.569000006,3.015000105,1.065999985,25.779341465306825
2016/7/21 12:45,10.18099976,2.411000013,7.177999973,0.745999992,3.046000004,1.065999985,33.69599915
2016/7/21 13:00,10.04699993,2.411000013,7.106999874,0.639999986,3.015000105,1.036000013,17.728027007364524
2016/7/21 13:15,9.845999718,2.411000013,6.361000061,0.178000003,3.075999975,1.065999985,20.146875865518332
2016/7/21 13:30,9.913000107,1.60800004,6.467000008,0.532999992,2.924000025,0.975000024,14.758326693193219
2016/7/21 13:45,9.243000031,2.009000063,6.822999954,0.852999985,2.862999916,0.975000024,23.625787394822137
2016/7/21 14:00,9.913000107,2.411000013,7.035999775,0.782000005,2.832999945,0.975000024,17.253983015186364
2016/7/21 14:15,8.975000381,2.411000013,6.218999863,0.639999986,2.924000025,0.975000024,35.24399948
2016/7/21 14:30,9.376999855,2.27699995,6.005000114,0.462000012,2.772000074,1.156999946,14.423795029014133
2016/7/21 14:45,9.711999893,1.674000025,6.111999989,0.284000009,2.832999945,1.097000003,23.81049918647883
2016/7/21 15:00,8.23900032,1.340000033,5.96999979,0.569000006,2.071000099,0.760999978,26.280629536969215
2016/7/21 15:15,8.907999992,2.075999975,6.289999962,0.639999986,1.91900003,0.852999985,16.29607693388334
2016/7/21 15:30,8.171999931,2.009000063,6.147999763,0.532999992,1.980000019,0.883000016,12.838483148843432
2016/7/21 15:45,8.23900032,2.009000063,5.96999979,0.569000006,2.253999949,1.156999946,25.2715301262583
2016/7/21 16:00,8.23900032,2.075999975,6.111999989,0.675000012,2.131999969,0.944000006,20.724385004303898
2016/7/21 16:15,8.23900032,2.075999975,6.005000114,0.675000012,2.193000078,1.036000013,16.017468939294137
2016/7/21 16:30,8.23900032,1.875,5.828000069,0.958999991,3.046000004,1.248999953,19.837275677913443
2016/7/21 16:45,9.51099968,2.142999887,6.324999809,1.031000018,3.349999905,1.279000044,34.8219986
2016/7/21 17:00,9.376999855,2.210000038,6.218999863,0.603999972,3.349999905,1.401000023,21.626297685078878
2016/7/21 17:15,9.376999855,2.27699995,6.040999889,0.532999992,3.319999933,1.401000023,36.15800095
2016/7/21 17:30,9.444000244,2.27699995,6.040999889,0.497000009,3.441999912,1.371000051,35.9469986
2016/7/21 17:45,9.779000282,2.075999975,6.005000114,0.745999992,3.594000101,1.491999984,13.53147904063063
2016/7/21 18:00,9.444000244,2.880000114,5.934000015,0.391000003,3.441999912,1.371000051,34.9620018
2016/7/21 18:15,9.779000282,2.746000051,5.650000095,0.745999992,3.654999971,1.309999943,15.927150678172943
2016/7/21 18:30,8.706999779,2.210000038,5.68599987,0.639999986,3.503000021,1.340000033,23.086066420818266
2016/7/21 18:45,9.041999817,1.741000056,5.828000069,0.248999998,3.289999962,1.218000054,12.803587860475723
2016/7/21 19:00,8.907999992,1.60800004,5.68599987,0.178000003,3.167999983,1.097000003,7.967219556184489
2016/7/21 19:15,9.845999718,1.875,6.183000088,0.248999998,3.654999971,1.218000054,14.789225141617841
2016/7/21 19:30,10.51599979,1.875,6.538000107,0.213,3.928999901,1.156999946,22.231246622169188
2016/7/21 19:45,11.85499954,2.344000101,7.320000172,0.391000003,4.477000237,1.279000044,19.306743171963785
2016/7/21 20:00,12.59200001,2.142999887,7.853000164,0.391000003,4.598999977,1.156999946,22.910333666955747
2016/7/21 20:15,13.52999973,2.411000013,8.527999878,0.639999986,4.934000015,1.218000054,35.66600037
2016/7/21 20:30,13.52999973,2.411000013,8.493000031,0.603999972,4.994999886,1.126999974,25.240786897724526
2016/7/21 20:45,13.32900047,2.344000101,8.31499958,0.532999992,4.994999886,1.218000054,24.85679133343986
2016/7/21 21:00,14.53499985,3.88499999,10.44699955,1.84800005,4.842999935,1.248999953,28.868468042021885
2016/7/21 21:15,15.40499973,4.421000004,10.23400021,2.309999943,4.782000065,1.218000054,19.81338002264923
2016/7/21 21:30,14.33399963,4.487999916,10.16300011,2.131999969,4.630000114,1.156999946,21.548651588191518
2016/7/21 21:45,13.73099995,3.348999977,9.701000214,1.99000001,4.324999809,1.097000003,19.17050816754995
2016/7/21 22:00,14.19999981,3.951999903,10.44699955,2.451999903,4.142000198,1.065999985,19.13465925333572
2016/7/21 22:15,15.3380003,3.88499999,11.08699989,1.91900003,4.172999859,1.309999943,14.03874696459605
2016/7/21 22:30,15.8739996,4.21999979,11.30000019,3.411000013,3.960000038,1.097000003,19.604517935837833
2016/7/21 22:45,15.80700016,4.554999828,11.30000019,3.092000008,3.625,1.036000013,14.290482097427631
2016/7/21 23:00,15.06999969,5.022999763,11.12199974,3.092000008,3.806999922,1.097000003,25.537482079815454
2016/7/21 23:15,18.82099915,5.894000053,12.47299957,3.197999954,6.031000137,1.491999984,18.164597221066145
2016/7/21 23:30,19.15600014,6.96600008,13.32600021,3.696000099,5.84800005,1.613999963,12.339136092634778
2016/7/21 23:45,16.61100006,5.357999802,10.7670002,2.630000114,5.81799984,1.552999973,19.771395149891863
